datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-05-31 13:03:00,1.9,1.8,Sideways,,0.6182168740186385,0.6164803016120866,0.008907637752500586,-0.0014333975952889396,0.00995823545437336,1.0384405344872671
2022-05-31 13:04:00,1.9,1.8,,,0.6183857180816256,0.6165742800195793,0.008492855625332307,-0.0013632560460295077,0.010013857583838739,0.9842472382739386
2022-05-31 13:05:00,1.9,1.8,,,0.6185468953269748,0.6166637580231094,0.008097140855638507,-0.0012963639236990324,0.010064137982912039,0.9333640690625296
2022-05-31 13:06:00,1.9,1.8,,,0.6187007360277178,0.6167489515361106,0.007719650011225543,-0.0012325741008837024,0.010109609508883701,0.8855163104215433
2022-05-31 13:07:00,1.9,1.8,,,0.6188475584742965,0.6168300664012059,0.007359572497630973,-0.001171745652544328,0.010150747929275238,0.8404620240416546
2022-05-31 13:08:00,1.95,1.8,Trending,Sideways,0.6183690394028734,0.6166184927488273,-0.022438119584430316,-0.0016046478157269487,0.010494611018951128,-1.9851590241012615
2022-05-31 13:09:00,1.95,1.8,,Sideways,0.6179149890441514,0.6164162657361949,-0.021350494372290196,-0.00201666098293688,0.01077743866662165,-1.793917273612636
2022-05-31 13:10:00,1.95,1.8,Sideways,,0.6174840445195995,0.6162229932005132,-0.020316880013732108,-0.002408814677126529,0.01100952310850968,-1.6265977336260595
2022-05-31 13:11:00,1.95,1.8,,Sideways,0.6170749325851396,0.6160382988908184,-0.01933441743184039,-0.002782084725449755,0.011198936902073358,-1.4780271423197457
2022-05-31 13:12:00,1.9,1.8,Trending,,0.6172917772072272,0.6161614091758798,0.010984214130388636,-0.0026476525120386193,0.011316320572242201,1.2046200490170682
2022-05-31 13:13:00,1.9,1.8,,,0.6174988900410457,0.6162785820626931,0.010473526859320126,-0.0025194520554779848,0.011421946687509177,1.1375450499175404
2022-05-31 13:14:00,1.9,1.8,Sideways,,0.6176966766528865,0.6163901044528176,0.009986209906698074,-0.0023972006484195914,0.011517084646440268,1.075220937873819
2022-05-31 13:15:00,1.9,1.8,,,0.6178855296452316,0.6164962499108122,0.009521243763247922,-0.002280627579243333,0.011602847895115986,1.0171529825413848
2022-05-31 13:16:00,1.9,1.8,Sideways,,0.6180658285321732,0.6165972791586466,0.009077646630224256,-0.0021694737363147126,0.01168021696278422,0.9629205007385399
2022-05-31 13:17:00,1.9,1.8,Sideways,,0.6182379397095197,0.616693440574938,0.00865447397697472,-0.0020634912089000034,0.011750058309272648,0.91216272326211
2022-05-31 13:18:00,1.9,1.8,Sideways,,0.6184022165045221,0.6167849706941368,0.008250817947271338,-0.001962442887735727,0.011813139902898808,0.8645678387759421
2022-05-31 13:19:00,1.9,1.8,Sideways,,0.6185589992920802,0.6168720947017006,0.007865806643347018,-0.0018661020677480248,0.011870144213755138,0.8198644039907867
2022-05-31 13:20:00,1.9,1.8,Sideways,,0.6187086156660007,0.6169550269220727,0.007498603312526164,-0.0017742520549841453,0.011921679140191262,0.7778145392496735
2022-05-31 13:21:00,1.9,1.8,Sideways,,0.6188513806553859,0.6170339712969459,0.007148405457821028,-0.001686685779444319,0.011968287265127843,0.7382084872752235
2022-05-31 13:22:00,1.9,1.8,,Sideways,0.618987596977572,0.6171091218518477,0.006814443890765576,-0.001603205415180231,0.012010453749668786,0.7008602240508974
2022-05-31 13:23:00,1.9,1.8,Sideways,,0.6191175553202033,0.6171806631495567,0.006495981742057122,-0.0015236220087498549,0.012048613105009709,0.6656038899176284
2022-05-31 13:24:00,1.9,1.8,Sideways,,0.6192415346460659,0.6172487707292529,0.0061923134432220195,-0.001447755116881788,0.012083155033490669,0.6322908659971641
2022-05-31 13:25:00,1.9,1.8,Sideways,Sideways,0.6193598025152054,0.6173136115306344,0.005902763690475599,-0.0013754324540001621,0.012114429491377187,0.6007873626782209
2022-05-31 13:26:00,1.9,1.8,,,0.6194726154196458,0.6173753443025041,0.005626686400169056,-0.001306489550089333,0.012142751096452067,0.5709724176331146
2022-05-31 13:27:00,1.9,1.8,Sideways,,0.6195802191267189,0.6174341199955578,0.005363463663676349,-0.0012407694192319056,0.012168402980531439,0.5427362237653164
2022-05-31 13:28:00,1.9,1.8,,,0.6196828490276141,0.6174900821392854,0.005112504708247867,-0.0011781222390306397,0.012191640168971169,0.5159787247731215
2022-05-31 13:29:00,1.9,1.8,Sideways,,0.6197807304882867,0.6175433672030498,0.004873244869205484,-0.0011184050410215011,0.012212692554926814,0.49060842916330105
2022-05-31 13:30:00,1.9,1.8,Sideways,Sideways,0.6198740792003169,0.617594104941525,0.004645144577873017,-0.001061481412098723,0.012231767524702723,0.4665414036398989
2022-05-31 13:31:00,1.9,1.8,Sideways,,0.6199631015297067,0.6176424187247717,0.004427688368785931,-0.0010072212069010507,0.012249052281325315,0.44370041460047877
2022-05-31 13:32:00,1.9,1.8,,,0.6200479948619474,0.6176884258533024,0.004220383908997594,-0.0009555002710492218,0.012264715906014224,0.4220141925593831
2022-05-31 13:33:00,1.9,1.8,,,0.6201289479419848,0.6177322378585445,0.004022761051684531,-0.0009062001750764141,0.012278911191132462,0.40141679909864686
2022-05-31 13:34:00,1.9,1.8,Sideways,,0.6202061412079641,0.6177739607891514,0.0038343709157169226,-0.0008592079588544281,0.012291776273189359,0.3818470797267044
2022-05-31 13:35:00,1.9,1.8,Sideways,,0.6202797471178593,0.6178136954836432,0.0036547849924242204,-0.0008144158862872637,0.012303436090329054,0.3632481890343168
2022-05-31 13:36:00,1.9,1.8,Sideways,,0.6203499304682775,0.6178515378298763,0.0034835942803965736,-0.0007717212100193864,0.012314003685292656,0.34556717694492295
2022-05-31 13:37:00,1.9,1.8,Sideways,,0.6204168487048938,0.6178875790118545,0.0033204084488474006,-0.0007310259458874943,0.012323581371960716,0.3287546267964716
2022-05-31 13:38:00,1.9,1.8,Sideways,,0.6204806522241082,0.6179219057443971,0.0031648550297973532,-0.0006922366568309247,0.012332261781159514,0.31276433756222316
2022-05-31 13:39:00,1.9,1.8,Sideways,,0.6205414846656357,0.6179546004961819,0.003016578639110312,-0.0006552642459662768,0.012340128799366626,0.2975530437952197
2022-05-31 13:40:00,1.9,1.8,,,0.6205994831958394,0.6179857417016729,0.002875240226232423,-0.0006200237585257673,0.012347258412211942,0.2830801679262849
2022-05-31 13:41:00,1.9,1.8,Sideways,,0.6206547787817018,0.6180154039624352,0.0027405163523315235,-0.0005864341923557485,0.012353719463186565,0.26930760040337726
2022-05-31 13:42:00,1.9,1.8,Sideways,,0.6207074964554024,0.6180436582383296,0.002612098496405979,-0.0005544183166710978,0.01235957433670065,0.2561995038675716
2022-05-31 13:43:00,1.9,1.8,Sideways,,0.6207577555695243,0.6180705720290647,0.0024896923888393374,-0.0005239024987624481,0.012364879573537674,0.24372213814772933
2022-05-31 13:44:00,1.9,1.8,Sideways,,0.6208056700429694,0.6180962095465685,0.002373017371789743,-0.0004948165383563056,0.012369686425808045,0.2318437033426018
2022-05-31 13:45:00,1.9,1.8,,,0.6208513485976955,0.6181206318786302,0.0022618057857484164,-0.00046709350933235767,0.01237404135768637,0.2205341986662802
2022-05-31 13:46:00,1.9,1.8,Sideways,Sideways,0.6208948949864279,0.61814389714424,0.0021558023815468896,-0.00044066960850775995,0.01237798649750474,0.20976529507267347
2022-05-31 13:47:00,1.9,1.8,Sideways,,0.620936408211521,0.6181660606410427,0.0020547637570673682,-0.00041548401120438115,0.012381560046153046,0.19951021996127666
2022-05-31 13:48:00,1.9,1.8,Sideways,,0.6209759827351701,0.618187174985302,0.00195845781787507,-0.000391478733322137,0.012384796646193793,0.18974365250635025
2022-05-31 13:49:00,1.9,1.8,,,0.6210137086811887,0.618207290244753,0.0018666632609887213,-0.0003685984996488719,0.012387727715621539,0.18044162835600733
2022-05-31 13:50:00,1.9,1.8,Sideways,Sideways,0.6210496720285795,0.6182264540647083,0.001779169080990739,0.00014616093482123783,0.011801138473212461,0.1383771701244151
2022-05-31 13:51:00,1.9,1.8,Sideways,Sideways,0.6210839547971383,0.6182447117877612,0.0016957740976761837,0.0006359115087331706,0.011221909995339008,0.09444582868542205
2022-05-31 13:52:00,1.9,1.8,Sideways,,0.6211166352253334,0.6182621065674152,0.0016162865044513364,0.0011019056522037014,0.010648462505900297,0.0483056452480926
2022-05-31 13:53:00,1.9,1.8,Sideways,,0.6211477879407117,0.6182786794759552,0.0015405234366927534,0.001545327941910594,0.010079088304595531,-0.00047668053623957395
2022-05-31 13:54:00,1.9,1.8,Sideways,,0.6211774841230788,0.6182944696068554,0.001468310559294972,0.0019672994690935457,0.009511896080434748,-0.0524594576705854
2022-05-31 13:55:00,1.9,1.8,Sideways,,0.6212057916607073,0.6183095141720095,0.0013994816726465853,0.002368881838279006,0.00894473468879047,-0.10837662595485047
2022-05-31 13:56:00,1.9,1.8,,,0.6212327752998188,0.6183238485940497,0.0013338783362948359,0.002751080837792852,0.008375084850391819,-0.16921649473577738
2022-05-31 13:57:00,1.95,1.8,Trending,,0.620614557800306,0.618079084946521,-0.028277472657117775,0.00262236944818884,0.008788469218931116,-3.515952702974223
2022-05-31 13:58:00,1.9,1.8,Trending,,0.6206674089985228,0.6181075070752606,0.002624415827546134,0.002992156846479521,0.008291926575411683,-0.04434928548738742
2022-05-31 13:59:00,1.9,1.8,,,0.620717806843855,0.6181345825987442,0.0025015843979312447,0.0028542585103555783,0.008228851936595633,-0.04285824014598065
2022-05-31 14:00:00,1.9,1.8,Sideways,,0.6207658635548794,0.6181603756323328,0.002384483613396382,0.0027227444751300603,0.00817109098041575,-0.041397270272037455
2022-05-31 14:01:00,1.9,1.8,Sideways,,0.6208116864202661,0.618184947236958,0.002272848564536467,0.0025973261986310817,0.008118233399123726,-0.03996899548732343
2022-05-31 14:02:00,1.9,1.8,Sideways,,0.620855377989681,0.6182083555611808,0.0021664262584253358,0.0024777272353482963,0.008069894883259335,-0.03857559254814354
2022-05-31 14:03:00,1.9,1.8,Sideways,,0.6208970362607252,0.6182306559774459,0.002064975127176405,0.00236368285825956,0.00802571634696226,-0.037218824858695154
2022-05-31 14:04:00,1.9,1.8,Sideways,,0.6209367548614699,0.6182519012126252,0.0019682645505818552,0.002254939673680386,0.00798536303161021,-0.03590007391820782
2022-05-31 14:05:00,1.9,1.8,Sideways,Sideways,0.6209746232282468,0.6182721414729685,0.00187607439336257,0.0021512552326424534,0.007948523515489591,-0.03462037178900307
2022-05-31 14:06:00,1.9,1.8,Sideways,,0.6210107267784379,0.6182914245635993,0.001788194557368783,0.002052397641744841,0.007914908654727637,-0.03338043379922615
2022-05-31 14:07:00,1.9,1.8,Sideways,,0.6210451470780806,0.6183097960027091,0.0017044245489379328,0.00195814517593329,0.007884250478044271,-0.032180690821772835
2022-05-31 14:08:00,1.9,1.8,Sideways,,0.6210779620041672,0.6183272991306148,0.0016245730614676823,0.0023591900533649233,0.007204996203091106,-0.10195938640218487
2022-05-31 14:09:00,1.9,1.8,Sideways,,0.6211092459015692,0.6183439752138508,0.001548457573167683,0.0027408392524558883,0.006499771875823686,-0.18344977363334006
2022-05-31 14:10:00,1.9,1.8,Sideways,,0.621139069734558,0.6183598635444718,0.0014759039598679635,0.003104052318682556,0.005755765350564237,-0.2828726085324144
2022-05-31 14:11:00,1.9,1.8,,Sideways,0.6211675012329341,0.6183750015347473,0.0014067461226781042,0.003449738377924531,0.004952019351772109,-0.4125574053977253
2022-05-31 14:12:00,1.9,1.8,Sideways,,0.6211946050328038,0.6183894248074258,0.0013408256302471777,0.0032890152362555066,0.004858953846348889,-0.40094836617397306
2022-05-31 14:13:00,1.9,1.8,Sideways,,0.621220442812069,0.6184031672817489,0.0012779913753200312,0.0031357563115221717,0.004772758553166557,-0.3892434355325976
2022-05-31 14:14:00,1.9,1.8,,,0.6212450734207154,0.6184162612553932,0.001218099245247517,0.002989621133831329,0.004693019686613007,-0.3774801741482432
2022-05-31 14:15:00,1.9,1.8,Sideways,,0.6212685530060007,0.6184287374825111,0.0011610118060876307,0.0028502839345453243,0.004619337430571784,-0.365695763482815
2022-05-31 14:16:00,1.9,1.8,Sideways,,0.6212909351326587,0.618440625248045,0.0011065979999036468,0.0027174331240399805,0.004551326597026836,-0.35392650687573496
2022-05-31 14:17:00,1.9,1.8,Sideways,,0.621312270898243,0.6184519524384761,0.0010547328548622392,0.0025907707720047727,0.004488617186908007,-0.3422073777248615
2022-05-31 14:18:00,1.9,1.8,Sideways,,0.6213326090437453,0.6184627456091726,0.0010052972077112532,0.0024700120930121047,0.004430854842856556,-0.3305716249455275
2022-05-31 14:19:00,1.9,1.8,Sideways,,0.6213519960596235,0.6184730300484904,0.0009581774382250163,0.0023548849395934046,0.004377701186804829,-0.31905044263375343
2022-05-31 14:20:00,1.9,1.8,Sideways,,0.6213704762873857,0.6184828298387784,0.0009132652151888632,0.002245129304637783,0.004328834038699629,-0.30767270760257853
2022-05-31 14:21:00,1.9,1.8,Sideways,,0.6213880920168718,0.6184921679144314,0.0008704572535120914,0.0021404968345659675,0.00428394751611301,-0.2964647854057353
2022-05-31 14:22:00,1.9,1.8,,,0.6214048835793806,0.618501066117132,0.0008296550820450221,0.002040750354420625,0.004242752017675239,-0.2854504027881429
2022-05-31 14:23:00,1.9,1.8,Sideways,,0.6214208894367872,0.6185095452484131,0.000790764821691381,0.0019456634057478624,0.004204974096076782,-0.274650582302991
2022-05-31 14:24:00,1.9,1.8,,,0.6214361462667958,0.6185176251196708,0.0007536969734174281,0.001855019797917786,0.004170356228714973,-0.26408363317195865
2022-05-31 14:25:00,1.9,1.8,,,0.6214506890444724,0.6185253245997491,0.0007183662157534965,0.0017686131733390842,0.004138656495851075,-0.2537651913461387
2022-05-31 14:26:00,1.9,1.8,Sideways,Sideways,0.6214645511201985,0.6185326616602135,0.0006846912114093495,0.0016862465868597556,0.004109648177383136,-0.2437083011052682
2022-05-31 14:27:00,1.9,1.8,Sideways,,0.6214777642941833,0.6185396534184273,0.0006525944226245528,0.0016077320995088924,0.00408311928005323,-0.23392353036325889
2022-05-31 14:28:00,1.9,1.8,Sideways,Sideways,0.6214903588876732,0.6185463161785351,0.0006220019348857075,0.0015328903866195231,0.004058872007144705,-0.22441911204157394
2022-05-31 14:29:00,1.9,1.8,,,0.6215023638109881,0.6185526654704566,0.000592843288665934,0.0014615503602771972,0.004036722182553643,-0.2152011043429589
2022-05-31 14:30:00,1.9,1.8,Sideways,,0.6215138066285161,0.6185587160869891,0.0005650513188306672,0.0013935488059598248,0.004016498640615172,-0.20627356343441058
