datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-05-31 13:07:00,1.8,3.85,,,1.3742931817704034,1.363496370409152,0.012775902404122075,0.002470739295834434,0.02877844475309041,0.3580861716712821
2022-05-31 13:08:00,1.8,3.85,Sideways,,1.3745372596416217,1.3636320309608274,0.012200901684253918,0.0023595409778959836,0.028726837566529228,0.3425842013958575
2022-05-31 13:09:00,1.8,3.85,Sideways,,1.3747703535044185,1.3637615838537387,0.011651779838307785,0.00304917390171117,0.02843874064399571,0.30249602274188214
2022-05-31 13:10:00,1.8,3.85,,,1.3749929576140418,1.363885304152072,0.011127372142652359,0.0037077677007156364,0.028154500121609652,0.2635317412807444
2022-05-31 13:11:00,1.8,3.85,Sideways,,1.3752055439895676,1.364003454524532,0.010626566294246409,0.0043367194782536625,0.027874489762246966,0.2256488592129021
2022-05-31 13:12:00,1.8,3.85,,,1.3754085634139237,1.3641162858036113,0.01014830005132561,0.004141537125987408,0.027790589043441668,0.21614377859888306
2022-05-31 13:13:00,1.8,3.85,,Sideways,1.3756024463889716,1.3642240375195644,0.009691558980286619,0.003955139864925616,0.027713849454104253,0.20698745314543351
2022-05-31 13:14:00,1.8,3.8,,Trending,1.374832351858272,1.363796059472779,-0.03849429281766881,0.0029813044464154894,0.028165690187806718,-1.472557462200575
2022-05-31 13:15:00,1.8,3.8,,,1.3740969140208565,1.3633873481448415,-0.03676179338238317,0.0020512985489868464,0.028545189810477944,-1.3597069134612334
2022-05-31 13:16:00,1.8,3.8,,,1.373394573330545,1.3629970359773356,-0.035107267972317224,0.001163149494637361,0.028862058052124114,-1.256681606053566
2022-05-31 13:17:00,1.8,3.8,,Sideways,1.372723840410452,1.362624294495433,-0.03352720723424696,0.0003149733964823431,0.029124483036591563,-1.1619839084597825
2022-05-31 13:18:00,1.8,3.8,,,1.3720832928967113,1.3622683325455518,-0.03201825975963235,0.00030079810301604965,0.029140268529549214,-1.1090857941091308
2022-05-31 13:19:00,1.8,3.8,,,1.3714715724240945,1.3619283946126235,-0.030577224975993467,0.0010830873275606613,0.027605471284037942,-1.1468854118734346
2022-05-31 13:20:00,1.8,3.8,,,1.3708873817471536,1.3616037592133616,-0.029201046358238614,0.000238513072176616,0.02774588863734297,-1.0610422255783425
2022-05-31 13:21:00,1.8,3.8,,Sideways,1.370329481990799,1.3612937373620873,-0.027886804945525423,-0.0005680494458230415,0.027849905635157893,-0.9809281172290586
2022-05-31 13:22:00,1.8,3.75,Sideways,Trending,1.3688414139228788,1.3604668353631852,-0.07438138042436737,-0.0005424844252495861,0.02778018456184613,-2.657969958217255
2022-05-31 13:23:00,1.8,3.8,,Trending,1.3683755937431976,1.3602079873273667,-0.023284056065122627,-0.0013138975318747192,0.027757964815674992,-0.7914902507852919
2022-05-31 13:24:00,1.8,3.8,,Sideways,1.3679307374961047,1.3599607911161837,-0.022236118609172628,-0.002050591691888533,0.02771618155429504,-0.7282939346367517
2022-05-31 13:25:00,1.8,3.8,Sideways,Sideways,1.3675059017595461,1.3597247221491395,-0.021235345316322984,-0.002754129517939171,0.027657440482964465,-0.6682185869573605
2022-05-31 13:26:00,1.8,3.8,,Sideways,1.367100185563451,1.359499279470395,-0.020279613484607495,-0.002630175906986909,0.027560162580400012,-0.6403967148645326
2022-05-31 13:27:00,1.8,3.8,,Sideways,1.3667127284798373,1.3592839846841769,-0.0193668959478841,-0.00330762865754608,0.02746185737242243,-0.5847844547639721
2022-05-31 13:28:00,1.8,3.8,,,1.3663427087988105,1.3590783809382154,-0.01849525677607433,-0.003954591383769109,0.027352758392911278,-0.5315977709975156
2022-05-31 13:29:00,1.8,3.8,,,1.3659893417865974,1.3588820319530424,-0.01766284716891775,-0.004572436358187323,0.02723452405022983,-0.48065502399040305
2022-05-31 13:30:00,1.8,3.85,Sideways,Trending,1.3666071706807026,1.3592253269616925,0.030881765813042694,-0.004366646300410437,0.027457817894048248,1.283729546516279
2022-05-31 13:31:00,1.8,3.85,,,1.3671971941977878,1.3595531695467573,0.02949188089722421,-0.0033742905357944703,0.027589509347933912,1.1912561045772974
2022-05-31 13:32:00,1.8,3.85,,Sideways,1.3677606636739936,1.359866255334208,0.02816455005260332,-0.0032224250789543237,0.02773971905490932,1.1314813632188838
2022-05-31 13:33:00,1.8,3.85,,,1.3682987741349852,1.360165248627772,0.026896957929254395,-0.0030773944970668024,0.02787600651544143,1.0752742653334302
2022-05-31 13:34:00,1.8,3.85,,,1.3688126668295988,1.3604507838199142,0.025686415886807534,-0.002938891185717522,0.027999724024595624,1.022342471925077
2022-05-31 13:35:00,1.8,3.8,,Trending,1.3683481313419905,1.3601926746651147,-0.02321931108069819,-0.003602449172931421,0.028000733844389017,-0.70058384957999
2022-05-31 13:36:00,1.8,3.8,,,1.3679045024241376,1.3599461832526578,-0.022174287616105737,-0.003440314954447676,0.027861910311038053,-0.6723865109219098
2022-05-31 13:37:00,1.8,3.8,,,1.3674808391955915,1.3597107866088591,-0.02117629716092395,-0.0032854779481241198,0.027734695793078766,-0.645069963856049
2022-05-31 13:38:00,1.8,3.85,,Trending,1.3680315472372362,1.3600167705069646,0.027526444466010158,-0.0015459542733413064,0.026277658856121107,1.1063542189406022
2022-05-31 13:39:00,1.8,3.85,,,1.3685574703912238,1.3603089819446934,0.02628757135110371,-0.0014763762586621858,0.02634680043310015,1.0537882078039864
2022-05-31 13:40:00,1.8,3.85,,,1.3690597240863223,1.3605880408755509,0.025104455769068945,-0.0014099296682016297,0.026409700619880613,1.0039638774742927
2022-05-31 13:41:00,1.8,3.85,,Sideways,1.3695393735545105,1.3608545393421054,0.023974588259775498,-0.0013464735733960268,0.026466936064589393,0.9567054445357218
2022-05-31 13:42:00,1.8,3.85,,Sideways,1.3699974360897356,1.3611090427329502,0.02289557230552619,-0.0012858733875844427,0.02651902781928411,0.9118526462544893
2022-05-31 13:43:00,1.8,3.85,,,1.3704348832050481,1.3613520909830243,0.02186511924788892,-0.0012280005806866686,0.02656644710824761,0.8692588713304565
2022-05-31 13:44:00,1.8,3.85,,Sideways,1.370852642692687,1.361584199719849,0.020881043433314428,0.00041892301894922806,0.02473006524424477,0.8274187800263562
2022-05-31 13:45:00,1.8,3.85,,Sideways,1.3712516005914788,1.3618058613581168,0.01994125757722154,0.0004000685523012434,0.024714478159350982,0.7906777921396929
2022-05-31 13:46:00,1.8,3.85,Sideways,,1.3716326030657187,1.362017546144966,0.019043768336740374,0.0003820626891027172,0.024700253992055905,0.7555268724621064
2022-05-31 13:47:00,1.8,3.85,,Sideways,1.3719964581995172,1.3622197031581624,0.018186672082706412,0.00036486723306519144,0.024687274249148877,0.7219024939643003
2022-05-31 13:48:00,1.8,3.9,,Trending,1.3732992513305018,1.362943529341217,0.06511781826387963,0.0011442734974696537,0.025969713933174987,2.463390429753138
2022-05-31 13:49:00,1.8,3.9,,Sideways,1.374543411056707,1.3636347768156645,0.062187083282262634,0.0018886013132718945,0.027064177447410874,2.2279813264658914
2022-05-31 13:50:00,1.8,3.9,Sideways,Sideways,1.3757315761876425,1.3642949119910774,0.05938825087116584,0.002599429441709611,0.02800456502979914,2.027841581150369
2022-05-31 13:51:00,1.8,3.9,Sideways,Sideways,1.376866266776199,1.3649253352655566,0.05671538453728475,0.003278265589557646,0.028816424312728763,1.8543979769246703
2022-05-31 13:52:00,1.8,3.9,,,1.3779498894628384,1.3655273839978552,0.05416281496903563,0.003926549607013508,0.02951963235830642,1.7017917009351347
2022-05-31 13:53:00,1.8,3.9,,,1.378984742579317,1.3661023353456354,0.05172512801159401,0.004545656541661606,0.03013004326196325,1.5658613915597224
2022-05-31 13:54:00,1.8,3.9,,Sideways,1.3799730210227599,1.3666514089758908,0.049397153183141196,0.005136899554993102,0.03066055463287367,1.4435568487953276
2022-05-31 13:55:00,1.8,3.9,,Sideways,1.3809168209104166,1.3671757696532958,0.047173952707954214,0.005701532707666668,0.031121827832375944,1.3325830418335491
2022-05-31 13:56:00,1.8,3.9,,,1.3818181440249637,1.367676529711984,0.045050811043081396,0.006240753619417183,0.03152279178073311,1.2311745004573202
2022-05-31 13:57:00,1.8,3.9,,Sideways,1.3826789020597803,1.3681547514160093,0.04302322487638621,0.006755706009253726,0.03187100596373307,1.137947101776528
2022-05-31 13:58:00,1.8,3.9,,,1.383500920673193,1.368611449213505,0.041086893574747485,0.007247482121334192,0.03217292869184298,1.0517976705674552
2022-05-31 13:59:00,1.8,3.9,,,1.3842859433602854,1.3690475918893323,0.03923771006215393,0.00771712504166154,0.03243411972424068,0.9718341452915853
2022-05-31 14:00:00,1.8,3.9,,,1.3850356351504811,1.3694641046207907,0.03747175210834319,0.008961458683025144,0.03211269797320147,0.8878199349400763
2022-05-31 14:01:00,1.8,3.9,,Sideways,1.3857515861387368,1.3698618709407584,0.035785274009515255,0.010149789021507878,0.03175621418056483,0.8072588515194166
2022-05-31 14:02:00,1.8,3.9,,Sideways,1.3864353148578346,1.3702417346124343,0.034174698643463675,0.011284636579815422,0.031369068036602096,0.7297016933030858
2022-05-31 14:03:00,1.8,3.9,,Sideways,1.3870882714989197,1.3706045014196617,0.03263660988228301,0.011572580663373152,0.03148618505107024,0.668992740300047
2022-05-31 14:04:00,1.8,3.9,,,1.3877118409871154,1.3709509408766403,0.031167745346551978,0.011847565351589024,0.03158557352707477,0.6116773525863612
2022-05-31 14:05:00,1.8,3.9,Sideways,,1.3883073459187318,1.3712817878606527,0.02976498948563,0.012110173902973243,0.03166923481785924,0.5574752811110129
2022-05-31 14:06:00,1.8,3.9,,Sideways,1.3888760493662984,1.3715977441712797,0.028425366969383248,0.01236096332558562,0.031738948435742605,0.5061416472672676
2022-05-31 14:07:00,1.8,3.9,,,1.3894191575573673,1.3718994800194095,0.027146036377329263,0.012600465558472407,0.03179629936684349,0.45746112310241577
2022-05-31 14:08:00,1.8,3.9,,Sideways,1.3899378224327674,1.3721876354492075,0.025924284171810807,0.012829188599931688,0.0318427013667262,0.41124323659181583
2022-05-31 14:09:00,1.8,3.9,,Sideways,1.3904331440897324,1.3724628216960628,0.02475751894241851,0.0130476175850002,0.03187941695274643,0.36731855462649843
2022-05-31 14:10:00,1.8,3.9,,Sideways,1.3909061731150834,1.3727256224833981,0.02364326590945165,0.013256215814446855,0.0319075746591576,0.3255355571823028
2022-05-31 14:11:00,1.8,3.85,Sideways,Trending,1.3904025885784688,1.3724458462971876,-0.02517050573843127,0.01265959794723556,0.032289959245657744,-1.171574835318323
2022-05-31 14:12:00,1.8,3.85,,Sideways,1.3899216685680302,1.3721786621302519,-0.024037665552706144,0.012089831853835031,0.03263479248304646,-1.1070239660726862
2022-05-31 14:13:00,1.8,3.9,,Trending,1.3904177177713695,1.3724542513088347,0.02479385670270018,0.012341536815875258,0.032674198174796984,0.38110559959907236
2022-05-31 14:14:00,1.8,3.9,,Sideways,1.390891441575681,1.372717436934705,0.02367796822906909,0.013377741166654222,0.03201387418796531,0.3217425982853066
2022-05-31 14:15:00,1.8,3.9,,Sideways,1.3913438447623327,1.3729687772684136,0.022612302159387365,0.014367309425683731,0.03134849218184242,0.2630108231642246
2022-05-31 14:16:00,1.8,3.9,,,1.3917758868917351,1.3732088054434735,0.021594598151402966,0.015312340527745735,0.030679277119245826,0.20477202247103224
2022-05-31 14:17:00,1.8,3.8,,Trending,1.3902778331475047,1.3723765375688766,-0.07487663723438542,0.01462318336107676,0.03222066887362655,-2.7777145454829495
2022-05-31 14:18:00,1.8,3.9,,Trending,1.3907578530740878,1.3726432201390937,0.023992644327547996,0.015556698429196433,0.031652829208339096,0.26651475110885414
2022-05-31 14:19:00,1.8,3.9,,Sideways,1.3912162689991916,1.3728979000610022,0.022912815740452785,0.01644819910780387,0.031079526582293113,0.2080024164953655
2022-05-31 14:20:00,1.8,3.9,,Sideways,1.3916540532388293,1.3731411175475832,0.02188158662252393,0.017299576324149912,0.030502141875496942,0.15021929663420946
2022-05-31 14:21:00,1.8,3.9,,,1.3920721343490083,1.3733733884974109,0.02089676967437404,0.018112635901148238,0.02992191127194115,0.09304665560707623
2022-05-31 14:22:00,1.8,3.9,,Sideways,1.3924713990951618,1.373595205589071,0.019956276039637455,0.01968493017554832,0.02734706474863809,0.00992230305457735
2022-05-31 14:23:00,1.8,3.9,,,1.3928526943329473,1.3738070393263138,0.019058110874380585,0.02039063295787337,0.02675945364725398,-0.04979631127967841
2022-05-31 14:24:00,1.8,3.9,,Sideways,1.3932168288044025,1.3740093390361583,0.01820036911591716,0.0210645744199582,0.026170412421169548,-0.10944440836263443
2022-05-31 14:25:00,1.8,3.9,,,1.393564574853266,1.3742025338220685,0.017381231442052947,0.021708184032597798,0.025580702637127826,-0.1691490907002966
2022-05-31 14:26:00,1.8,3.85,Sideways,Trending,1.392941343016964,1.3738562895716127,-0.031150707002147282,0.021526999140638804,0.02591939462318566,-2.032366376939388
2022-05-31 14:27:00,1.8,3.85,,,1.392346160679648,1.3735256287581388,-0.029748717981505024,0.021353968773411787,0.026229811665585544,-1.9482673915636755
2022-05-31 14:28:00,1.8,3.85,Sideways,Sideways,1.3917777654342545,1.373209850010779,-0.028409827792436726,0.02118872592313908,0.02651479105620315,-1.870599455618648
2022-05-31 14:29:00,1.8,3.85,,,1.3912349516898228,1.3729082835261242,-0.027131196567805382,0.021030920099824286,0.026776821040677485,-1.798649533283474
2022-05-31 14:30:00,1.8,3.85,,,1.3907165681144449,1.3726202896473807,-0.025910112253381357,0.02008438879871722,0.027418772680967676,-1.6774821246475762
