datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-01-31 12:58:00,3.2,2.6,Sideways,,0.6163236096907783,0.6088170898011959,0.018947359188313584,0.001952907762159032,0.014220252112405912,1.1950879134785801
2022-01-31 12:59:00,3.25,2.6,Trending,,0.6160765184259744,0.6087461897250708,-0.01099487460948767,0.0013423550070901014,0.01397030741200188,-0.8831036606953163
2022-01-31 13:00:00,3.25,2.6,Sideways,Sideways,0.6158479020721903,0.6086802471317765,-0.0101859288663948,0.0012511583641826806,0.014028253069777601,-0.8152894857034968
2022-01-31 13:01:00,3.2,2.6,Trending,Sideways,0.6162637142444348,0.608825591529666,0.019130522888142654,0.0016427909784771785,0.014195739213286776,1.2319000544401022
2022-01-31 13:02:00,3.2,2.6,,Sideways,0.6166504902183303,0.6089597334418004,0.01775869785954276,0.002006209898392819,0.01432613614508188,1.0995629108660763
2022-01-31 13:03:00,3.25,2.6,Trending,Sideways,0.6163779091863353,0.6088822604581192,-0.01211046531370874,0.001866855377830497,0.0144234055883188,-0.969072151923618
2022-01-31 13:04:00,3.2,2.6,Trending,,0.6167562307932424,0.6090133395295247,0.017366721932099427,0.002214199304477608,0.014543054885148312,1.0419078211068231
2022-01-31 13:05:00,3.25,2.6,Trending,Sideways,0.6164752598000747,0.6089337603352527,-0.012478354685495407,0.0015848380214218934,0.014343514005623899,-0.9804565813791036
2022-01-31 13:06:00,3.2,2.6,Trending,,0.6168462966996349,0.6090622249438913,0.017029625617277055,0.001477447952964191,0.01420026486860513,1.0952033506569747
2022-01-31 13:07:00,3.25,2.6,Trending,,0.616558105597796,0.6089808604749244,-0.012794703667761365,0.001376672652627738,0.014280855824695795,-0.9923338274925114
2022-01-31 13:08:00,3.25,2.6,Sideways,,0.6162915397556843,0.6089051126559072,-0.011852616861881327,0.0012833281633586103,0.014349702179615852,-0.9154158644421142
2022-01-31 13:09:00,3.2,2.6,Trending,Sideways,0.6166745514780522,0.6090384964172552,0.0176029388529777,0.0011977538476037294,0.014234439269273034,1.152499560751001
2022-01-31 13:10:00,3.25,2.6,Trending,Sideways,0.6163987321587887,0.6089604235304349,-0.01225630304649794,0.0011174688345617263,0.014297424393132991,-0.9353972794906367
2022-01-31 13:11:00,3.25,2.6,Sideways,,0.6161435705487355,0.6088877432261594,-0.01135434750954989,0.0005674044375692855,0.014127981186105028,-0.843839738323286
2022-01-31 13:12:00,3.25,2.6,Sideways,,0.6159074672987516,0.6088201006830669,-0.010519369404009549,0.0005330961229760216,0.014152754701630679,-0.7809409376474324
2022-01-31 13:13:00,3.25,2.6,Sideways,,0.6156889568814056,0.6087571625343547,-0.009746272398922784,0.0005012997262207275,0.014174008678407405,-0.7229833392690522
2022-01-31 13:14:00,3.2,2.6,Trending,Sideways,0.6161125613852276,0.6089070671085762,0.019532736458695243,0.000947883163408858,0.014346324850161645,1.2954435013422259
2022-01-31 13:15:00,3.25,2.6,Trending,,0.615878097499521,0.6088399484107676,-0.010443765284211093,0.0008859656153809607,0.014387974424039104,-0.7874444703392435
2022-01-31 13:16:00,3.25,2.6,Sideways,Sideways,0.6156611132867587,0.6087774964316527,-0.009676114613617948,0.0008286069750716181,0.014423657832593167,-0.7282980302646965
2022-01-31 13:17:00,3.25,2.6,Sideways,Sideways,0.6154602708398416,0.6087194006603887,-0.008965280889873473,0.0002999387299713089,0.014185732087895172,-0.6531365150869363
2022-01-31 13:18:00,3.2,2.6,Trending,,0.6158988957951088,0.608875780869998,0.0202477525856537,0.00028531130573642056,0.014164330577472982,1.409345903834357
2022-01-31 13:19:00,3.25,2.6,Trending,,0.6156796512558713,0.6088128092958325,-0.009771675877414232,-0.00020439739085601852,0.013991731946236211,-0.683780858818684
2022-01-31 13:20:00,3.25,2.6,Sideways,,0.6154767342870123,0.6087542260070268,-0.009053612439816838,-0.000658681357828228,0.013825439235745658,-0.6072089963177101
2022-01-31 13:21:00,3.25,2.6,Sideways,,0.6152888984507697,0.6086997377809095,-0.008388657745911132,-0.0010800898416964077,0.013665718115800555,-0.5348103804193373
2022-01-31 13:22:00,3.25,2.6,,Sideways,0.6151149982757453,0.6086490695563065,-0.007772813952478419,-0.0009942394881824839,0.01360610237057688,-0.49820104829981027
2022-01-31 13:23:00,3.25,2.6,Sideways,Sideways,0.6149539799724207,0.6086019634412569,-0.007202398351624506,-0.0009147600675088057,0.013554725635640304,-0.4638705683266072
2022-01-31 13:24:00,3.25,2.6,Sideways,,0.6148048732051158,0.6085581777711638,-0.006674015687790025,-0.0008411676506431487,0.013510461823992948,-0.43172824979146474
2022-01-31 13:25:00,3.25,2.6,Sideways,Sideways,0.6146667837665528,0.6085174862118574,-0.006184533453154284,-0.0007730173288466405,0.013472335209861417,-0.4016761786291175
2022-01-31 13:26:00,3.25,2.6,Sideways,Sideways,0.6145388870283076,0.608479676903678,-0.005731059745677669,-0.000709899616803833,0.013439501248299107,-0.3736120884329179
2022-01-31 13:27:00,3.2,2.6,Trending,,0.6150395086041172,0.6086629179597206,0.02321065450710469,-0.00017607764167608674,0.013744604075334723,1.7015209765663066
2022-01-31 13:28:00,3.25,2.6,Trending,Sideways,0.6148831983422428,0.6086172031802062,-0.006987597792495137,-0.0001563552085196503,0.01373378237047696,-0.4974043129342412
2022-01-31 13:29:00,3.25,2.6,Sideways,,0.6147384686175362,0.6085747149381149,-0.006474737945107556,-0.00013808307414816165,0.01372447640673293,-0.4617046715057756
2022-01-31 13:30:00,3.25,2.6,Sideways,,0.6146044465727303,0.6085352323865586,-0.0059996837479321385,-0.0005969184580910077,0.013445127409370403,-0.4018381622829208
2022-01-31 13:31:00,3.25,2.6,Sideways,Sideways,0.6144803279701937,0.6084985490006611,-0.005559614903790422,-0.0005467076773436016,0.013420441403396495,-0.37352774590395627
2022-01-31 13:32:00,3.2,2.6,Trending,Sideways,0.6149842315382782,0.608683857995299,0.02336660108221089,-2.488778134009569e-05,0.01373304567112857,1.703299429982067
2022-01-31 13:33:00,3.2,2.6,Sideways,Sideways,0.6154533850615668,0.6088544691028983,0.02169469870008811,0.0004593479018769238,0.013980053439520782,1.5189749374047534
2022-01-31 13:34:00,3.2,2.6,Sideways,Sideways,0.6158900035970382,0.6090115992747476,0.02014038921473027,0.0004329585588460046,0.013940672461172908,1.4136642770119403
2022-01-31 13:35:00,3.25,2.6,Trending,Sideways,0.6156680883569083,0.6089484005210382,-0.009869687680990058,0.00040830106946912654,0.013957840763767443,-0.7363595074919734
2022-01-31 13:36:00,3.25,2.6,Sideways,Sideways,0.6154627700845894,0.6088895878882847,-0.00914359066320003,-9.039903768577328e-05,0.013750705845378217,-0.6583801389771673
2022-01-31 13:37:00,3.25,2.6,Sideways,Sideways,0.6152727681160075,0.6088348699320683,-0.00847136630909251,-7.695930627673597e-05,0.013741965367220799,-0.6108592751106222
2022-01-31 13:38:00,3.25,2.6,Sideways,,0.6150969081609192,0.6087839732148396,-0.007848924737826835,-6.451167108931788e-05,0.013734454332313859,-0.5667799301223544
2022-01-31 13:39:00,3.2,2.6,Trending,,0.6155567087766046,0.6089514485635924,0.02126708335127292,0.0004226779728699374,0.013965980490535337,1.4925128523936513
2022-01-31 13:40:00,3.2,2.6,Sideways,,0.6159846339742071,0.609105678682285,0.01974349260025221,0.0008747275041889769,0.014146945137101448,1.3337695815740778
2022-01-31 13:41:00,3.25,2.6,Trending,,0.6157542589050283,0.6090404383257726,-0.010241779767114156,0.00034228812006923776,0.01394949223692909,-0.7587421611780059
2022-01-31 13:42:00,3.25,2.6,Sideways,Sideways,0.615541118498737,0.6089797007369765,-0.009488335857871899,0.00032427471789589675,0.0139616751689616,-0.702824729627169
2022-01-31 13:43:00,3.2,2.6,Trending,,0.6159692487691723,0.6091343781281245,0.019764025810524277,0.00030764512529594484,0.013937492948890155,1.3959742083153948
2022-01-31 13:44:00,3.2,2.6,Sideways,,0.6163675860676643,0.6092768589181904,0.018346865665284096,0.00029219202033301526,0.01391660600168927,1.2973474741441633
2022-01-31 13:45:00,3.2,2.6,Sideways,,0.6167380814173166,0.6094081490353273,0.0170299904292599,0.00027783535124590306,0.013898575206065885,1.2053145613589726
2022-01-31 13:46:00,3.2,2.6,Sideways,,0.6170825814053187,0.6095291680538143,0.01580657144916575,0.0007410689460337405,0.013945950516283463,1.0802779262368203
2022-01-31 13:47:00,3.2,2.6,Sideways,,0.617402829006815,0.609640756558236,0.014670190619956003,0.0006942240746828402,0.013893389481135086,1.0059436226307628
2022-01-31 13:48:00,3.25,2.6,Trending,Sideways,0.6170629825098574,0.60954885436433,-0.015003547521366567,0.000650379127613195,0.013939400476141789,-1.1229985590680531
2022-01-31 13:49:00,3.25,2.6,Sideways,,0.6167488572984406,0.6094630657303675,-0.013896851950299105,0.0006097930551342889,0.013978753363494316,-1.0377638569200078
2022-01-31 13:50:00,3.25,2.6,Sideways,Sideways,0.6164584128056021,0.609383020470411,-0.012872862088617598,0.0005722172612391274,0.01401243640442659,-0.9595104635486064
2022-01-31 13:51:00,3.25,2.6,Sideways,Sideways,0.6161897882277376,0.609308366393625,-0.011925178133771919,0.0005374234081785279,0.014041284847100871,-0.8875684581332044
2022-01-31 13:52:00,3.2,2.6,Trending,Sideways,0.6165701749698219,0.6094444075269513,0.01753103256961852,0.0009815177140948335,0.014151774544553518,1.1694303639039367
2022-01-31 13:53:00,3.25,2.6,Trending,,0.6162924935440619,0.6093675921448193,-0.012318196163020101,0.000916967380819907,0.014204236936410233,-0.9317757513544311
2022-01-31 13:54:00,3.2,2.6,Trending,Sideways,0.6166652326096794,0.6095006931214422,0.017170562527583755,0.0013335629600236191,0.014309651660183656,1.106735505772394
2022-01-31 13:55:00,3.25,2.6,Trending,,0.6163797586597412,0.6094220506348442,-0.01265626627900307,0.0007677032827417384,0.014177586560600405,-0.9468444790913918
2022-01-31 13:56:00,3.25,2.6,,,0.61611571432066,0.6093486975548146,-0.01172476909695952,0.0007188014524865653,0.014216122244295727,-0.8753139805363671
2022-01-31 13:57:00,3.2,2.6,Trending,Sideways,0.6164997948605807,0.609486717950832,0.017713938495309556,0.0006738716226887561,0.014156971529595679,1.2036519842536872
2022-01-31 13:58:00,3.25,2.6,Trending,,0.6162260422530177,0.6094110477684181,-0.012145685090725777,0.00015565421803810005,0.014045373482978879,-0.8758285654469395
2022-01-31 13:59:00,3.25,2.6,Sideways,,0.6159728096651225,0.6093404775669601,-0.011252108978608177,0.00015136697855275827,0.014048873605549453,-0.811700373804804
2022-01-31 14:00:00,3.25,2.6,Sideways,,0.61573850717291,0.6092746909866918,-0.010424839298649236,0.00014738513801518434,0.014051886674716995,-0.7523704596683523
2022-01-31 14:01:00,3.2,2.6,Trending,,0.6161475028296806,0.6094234675003369,0.018904523444685406,0.00014361848062423023,0.01404674128044097,1.3356055037608134
2022-01-31 14:02:00,3.2,2.6,Sideways,Sideways,0.6165281000455429,0.6095604736935646,0.017549606160697895,0.0001401336189768158,0.014042322320077981,1.2397858520045992
2022-01-31 14:03:00,3.25,2.6,Trending,,0.6162507117725133,0.6094841131200666,-0.01229892638073471,0.00013699260119304964,0.014045129803012061,-0.8854257067286627
2022-01-31 14:04:00,3.25,2.6,Sideways,,0.6159941394516614,0.6094128825085674,-0.011393835726466683,-0.0003423500264497189,0.013937502674712297,-0.7929315572486585
2022-01-31 14:05:00,3.25,2.6,Sideways,,0.6157567658752265,0.609346465893566,-0.010555954988051841,-0.0003103100314923261,0.013911316202822505,-0.7364971658455113
2022-01-31 14:06:00,3.25,2.6,Sideways,Sideways,0.6155371098865055,0.6092845630791701,-0.009780170210312633,-0.0007571399619521542,0.013774813576823036,-0.6550382840419908
2022-01-31 14:07:00,3.25,2.6,Sideways,,0.6153338129846213,0.6092268893220183,-0.009061781522037737,-0.0006949245928567604,0.013727873254767353,-0.6094794709934676
2022-01-31 14:08:00,3.25,2.6,Sideways,,0.6151456275951553,0.6091731749573356,-0.008396464641590384,-0.0006373220558519114,0.013687453292887902,-0.5668799315479804
2022-01-31 14:09:00,3.2,2.6,Trending,,0.615593311258293,0.6093393961706333,0.02076200780282944,-0.0005846709066877157,0.013764665001016472,1.5508316917223035
2022-01-31 14:10:00,3.2,2.6,Sideways,,0.6160100786867212,0.609492324361726,0.019275423840766415,-5.9142125233309824e-05,0.013912632772683241,1.3897129523868537
2022-01-31 14:11:00,3.2,2.6,Sideways,Sideways,0.6163979112171526,0.6096330758588481,0.017893608246263515,0.00042832380403024693,0.014022126515316308,1.2455517658577686
2022-01-31 14:12:00,3.2,2.6,Sideways,Sideways,0.6167586926384081,0.6097626694691262,0.01660951408796807,0.0008804718622298738,0.014100303247800632,1.115510918404653
2022-01-31 14:13:00,3.25,2.6,Trending,,0.6164607542001455,0.6096818442690216,-0.013179295419494252,0.0008232548118870161,0.01415103007814996,-0.9895074884337959
2022-01-31 14:14:00,3.25,2.6,Sideways,,0.6161852636550094,0.609606386060853,-0.01220849293963333,0.00029423432191487316,0.014032551424460736,-0.8909803273376335
2022-01-31 14:15:00,3.2,2.6,Trending,Sideways,0.6165596699405436,0.6097419090722982,0.01726714711796218,0.0007560828619510943,0.01412883477756556,1.1686076393382518
2022-01-31 14:16:00,3.2,2.6,Sideways,Sideways,0.6169079449711624,0.6098667041956956,0.016027871896584944,0.0011844826371211425,0.014196681142495867,1.0455534720035446
2022-01-31 14:17:00,3.25,2.6,Trending,,0.6165974500415217,0.6097831339950835,-0.013724846630029042,0.001105156541451883,0.014267476594448677,-1.039427194662518
2022-01-31 14:18:00,3.25,2.6,Sideways,Sideways,0.6163103682924234,0.6097050688442435,-0.01271376579461947,0.0005557979017806636,0.014152024680167005,-0.937644188466999
2022-01-31 14:19:00,3.25,2.6,Sideways,,0.6160448602155899,0.6096321852767412,-0.011777980977408564,0.0005223594834474247,0.014179184223532107,-0.8674928167194594
2022-01-31 14:20:00,3.2,2.6,Trending,Sideways,0.6164272760976034,0.6097715452876288,0.017661171200040293,0.0009676058774450436,0.014292377734567712,1.1680047667799878
2022-01-31 14:21:00,3.25,2.6,Trending,,0.6161522197842798,0.6096964496010875,-0.012191163899996749,0.0009042307748769499,0.014342909537465314,-0.9130221898609229
2022-01-31 14:22:00,3.25,2.6,Sideways,,0.6158978014857234,0.609626351816495,-0.011294206645096061,0.000845540896666656,0.014386156414270256,-0.8438492667659843
2022-01-31 14:23:00,3.25,2.6,Sideways,Sideways,0.6156624191780384,0.6095609515707207,-0.010463813899345364,0.0007911839708713083,0.014423194118026445,-0.7803401783346945
2022-01-31 14:24:00,3.2,2.6,Trending,Sideways,0.6160699472235691,0.609711418059286,0.01886475082529282,0.001216830079422689,0.01457519213567817,1.2108190809142283
2022-01-31 14:25:00,3.25,2.6,Trending,Sideways,0.6158208177807641,0.6096427095444924,-0.011060367331976018,0.0011355661814423268,0.014630644926291741,-0.8335882372144688
2022-01-31 14:26:00,3.2,2.6,Trending,Sideways,0.6162169157556138,0.6097884253725544,0.018317444209481337,0.001536374580694977,0.014768104674628964,1.1363048948058712
2022-01-31 14:27:00,3.2,2.6,,Sideways,0.6165854932136148,0.6099225096125543,0.017003912103878527,0.001432928873974541,0.014634847124455874,1.0639662373981182
2022-01-31 14:28:00,3.25,2.6,Trending,,0.6162960891451095,0.6098443294622106,-0.012806619183816537,0.0013359451841191841,0.014710679494612187,-0.9613807691966547
2022-01-31 14:29:00,3.2,2.6,Trending,,0.6166585359124825,0.6099760081915271,0.016716676888528514,0.0017224687646797854,0.014806341683301189,1.0126882416038945
2022-01-31 14:30:00,3.25,2.6,Trending,,0.6163629188444794,0.6098964739140325,-0.013075960158590139,0.001604530824502152,0.014896800240105089,-0.9854794819339491
