datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-05-31 13:06:00,1.65,3.05,,,1.1550871380910968,1.1581124056721743,-0.014006183522484061,-0.0003560186202889041,0.034367082793935494,-0.39718718589067736
2022-05-31 13:07:00,1.65,3.05,,Trending,1.154818559640199,1.1579605195597604,-0.013411142966088807,-0.0012520075743227036,0.033986568123998834,-0.3577629652809873
2022-05-31 13:08:00,1.65,3.05,,,1.1545617120287022,1.1578148377235158,-0.01284166257087449,-0.0021110226728922044,0.03360893373834211,-0.319279391054898
2022-05-31 13:09:00,1.65,3.05,,Trending,1.1543160599522349,1.1576751113912698,-0.012296610312457545,-0.002934570754120417,0.033234742046618485,-0.2816943650474243
2022-05-31 13:10:00,1.65,3.05,,,1.15408109498203,1.1575411016960562,-0.011774908416405605,-0.0027985361161852575,0.03318062936854924,-0.27053050141142704
2022-05-31 13:11:00,1.65,3.05,,Trending,1.1538563339545538,1.1574125792483163,-0.011275530273330059,-0.0018706004576347413,0.03211759820350387,-0.2928279305352692
2022-05-31 13:12:00,1.65,3.05,,,1.1536413174841549,1.1572893237340593,-0.010797497582915039,-0.0019051575958311418,0.032126211525747385,-0.27679391888325133
2022-05-31 13:13:00,1.65,3.05,Sideways,,1.153435608586921,1.1571711235363682,-0.010339877704788059,-0.0019380349013906246,0.032133945223038786,-0.2614631581986279
2022-05-31 13:14:00,1.65,3.05,,,1.1532387914052669,1.1570577753779827,-0.009901781196672843,-0.001969319207809561,0.032140884376869044,-0.24680285383099373
2022-05-31 13:15:00,1.65,3.05,,,1.153050470023929,1.1569490839829888,-0.009482359522471562,-0.0019990922182792155,0.032147105840364544,-0.2327819910555123
2022-05-31 13:16:00,1.65,3.05,,,1.1528702673690703,1.1568448617558929,-0.00908080291485902,-0.0020274308783451082,0.03215267906498601,-0.21937120767628265
2022-05-31 13:17:00,1.65,3.05,Sideways,,1.152697824183086,1.1567449284765816,-0.008696338378674007,-0.0011322564033274436,0.031175994821306834,-0.24262519989184078
2022-05-31 13:18:00,1.65,3.05,,,1.1525327980684958,1.1566491110098553,-0.008328227822873568,-0.001995892197441888,0.030631906462774892,-0.20672352317107606
2022-05-31 13:19:00,1.65,3.05,Sideways,,1.1523748625949979,1.1565572430283848,-0.007975766310131416,-0.002823932805194825,0.030097360034702682,-0.17117227221910672
2022-05-31 13:20:00,1.6,3.05,Trending,,1.153236739947759,1.157192424690532,0.047628791393053316,-0.002696710917386554,0.030296897554594443,1.6610777463188848
2022-05-31 13:21:00,1.6,3.0,,Trending,1.1531954241568614,1.1571621798876304,-0.0022748585386089815,-0.0033738511958453974,0.029814045238225475,0.0368615747529411
2022-05-31 13:22:00,1.6,3.0,,,1.1531556532190772,1.157133252946346,-0.0021822980968697614,-0.004023193118921379,0.029345311990638775,0.06273216732672217
2022-05-31 13:23:00,1.6,3.0,Sideways,,1.1531173792563296,1.1571055862867063,-0.002093393096833651,-0.004645863901312978,0.02889033795943755,0.08835032695231994
2022-05-31 13:24:00,1.6,3.0,Sideways,,1.1530805547697471,1.1570791246727576,-0.0020080123043531017,-0.005242946708514729,0.028448772062791873,0.11371086235361966
2022-05-31 13:25:00,1.65,3.05,Trending,Trending,1.152894340973012,1.1569747985173986,-0.009250461122868536,-0.0059375560717327336,0.02801899458396304,-0.11823782759970902
2022-05-31 13:26:00,1.65,3.05,,,1.152716337935015,1.1568747375340964,-0.008856695126871372,-0.006603366831219263,0.027595602134992365,-0.08165534075427171
2022-05-31 13:27:00,1.65,3.05,,,1.152546162346556,1.1567787691163127,-0.008479936988130099,-0.007241569995648216,0.027178787882329077,-0.045563731460115504
2022-05-31 13:28:00,1.65,3.05,,,1.1523834511009006,1.1566867278194113,-0.008119422135897558,-0.007853307661335318,0.026768717476405895,-0.009941248578561698
2022-05-31 13:29:00,1.65,3.05,Sideways,,1.1522278599819868,1.1565984550091988,-0.007774423979477252,-0.007511691142269838,0.02663418056383257,-0.009864498612140036
2022-05-31 13:30:00,1.65,3.05,,,1.1520790624624861,1.1565137985366007,-0.007444251599702856,-0.00718480270900835,0.02651029450632849,-0.009786722310179187
2022-05-31 13:31:00,1.65,3.05,,Trending,1.1519367486003473,1.1564326124355375,-0.007128247626110529,-0.006871983426202144,0.026396236746691358,-0.009708361171616876
2022-05-31 13:32:00,1.65,3.05,,,1.151800624023809,1.1563547566414587,-0.006825786280743706,-0.006572606749660744,0.02629124510686555,-0.009629803763719373
2022-05-31 13:33:00,1.65,3.05,,,1.1516704089960315,1.156280096728325,-0.0065362715717771636,-0.0062860765890899875,0.026194613766223167,-0.009551390408733254
2022-05-31 13:34:00,1.65,3.05,Sideways,,1.1515458375515275,1.1562085036621208,-0.006259135622141088,-0.0060118255247815664,0.02610568946256412,-0.009473417574899407
2022-05-31 13:35:00,1.65,3.05,,,1.1514266566974627,1.156139853569228,-0.005993837120041423,-0.005749313162397144,0.026023867906534263,-0.009396141977145606
2022-05-31 13:36:00,1.65,3.05,Sideways,Trending,1.1513126256736792,1.1560740275182098,-0.005739859879780429,-0.005498024611914813,0.025948590400983042,-0.0093197843940091
2022-05-31 13:37:00,1.65,3.05,,Trending,1.1512035152659785,1.1560109113137373,-0.00549671150260167,-0.005257469078472465,0.025879340657279447,-0.009244533208843924
2022-05-31 13:38:00,1.65,3.0,Sideways,Trending,1.150149374785738,1.1553999206026695,-0.05314638899913726,-0.005825219668801081,0.02655266098669237,-1.7821629762099003
2022-05-31 13:39:00,1.65,3.0,Sideways,,1.1491406104867739,1.1548141192106753,-0.050896126513852114,-0.00557112766695765,0.02603355918984962,-1.7410219830627884
2022-05-31 13:40:00,1.65,3.0,,,1.1481752209310039,1.1542524862173045,-0.0487416007534609,-0.005328007588144823,0.025548630929165875,-1.699253211871947
2022-05-31 13:41:00,1.65,3.0,,,1.1472512979904832,1.1537140412196885,-0.0466786829039858,-0.005893280786263129,0.026085471555662612,-1.5635294163915165
2022-05-31 13:42:00,1.6,3.0,Trending,,1.147435190905782,1.153853396836942,0.010250297713806589,-0.005518773458040726,0.02615431012879921,0.6029243782073063
2022-05-31 13:43:00,1.65,3.05,Trending,Trending,1.1474899436408594,1.153885052919697,0.002756540072884839,-0.00620053279581528,0.02537203287465839,0.35302937344238
2022-05-31 13:44:00,1.65,3.0,Sideways,Trending,1.1465920557248572,1.1533648843512894,-0.04524177629730364,-0.006729351391160665,0.025853116920050177,-1.4896627368081474
2022-05-31 13:45:00,1.6,3.0,Trending,,1.1468004318754605,1.1535225112354528,0.011596797763810507,-0.006320429944031673,0.02594710948979228,0.6905288511959649
2022-05-31 13:46:00,1.6,3.05,,Trending,1.1478663724460603,1.154322628485604,0.05909117560069932,-0.0060520087854738945,0.026542303086068537,2.454315444101963
2022-05-31 13:47:00,1.6,3.05,Sideways,Trending,1.148892674067192,1.1550872924645328,0.05668442902795956,-0.005794503483839164,0.02707836784588076,2.307337460935748
2022-05-31 13:48:00,1.6,3.05,,,1.1498805504101457,1.1558181016593256,0.05437301768444103,-0.005547483632223386,0.027562324485250613,2.1740002861053895
2022-05-31 13:49:00,1.6,3.05,,,1.1508312066965645,1.1565165850206511,0.05215348426484567,-0.005310534192324123,0.02800012007785881,2.0522775722883297
2022-05-31 13:50:00,1.6,3.0,,Trending,1.1508689729101416,1.1565441518742334,0.0020654914695397153,-0.005882537920220591,0.027479605376769627,0.28923375284272873
2022-05-31 13:51:00,1.6,3.05,,Trending,1.1517846848249642,1.1572083672766154,0.04993613700344168,-0.005631885905334181,0.027922889233451053,1.9900527643896715
2022-05-31 13:52:00,1.65,3.0,Trending,Trending,1.1506634842810066,1.1565960831595312,-0.05519083222319221,-0.007109534559564964,0.02816352111956874,-1.7072189751947997
2022-05-31 13:53:00,1.65,3.05,,Trending,1.1505627418556128,1.1565408220785975,-0.004969346140359043,-0.007727301385707815,0.02769152341819781,0.09959564895358373
2022-05-31 13:54:00,1.6,3.05,Trending,,1.1514850468850857,1.1572128689363534,0.050411056047509284,-0.006600963515188078,0.028658482435274028,1.9893593351099652
2022-05-31 13:55:00,1.65,3.05,Trending,Trending,1.1513458743125862,1.1571368195482932,-0.0068575121640606085,-0.005515928292016385,0.027344283739889817,-0.04906268106365216
2022-05-31 13:56:00,1.65,3.0,,Trending,1.1502433697057965,1.1565316887339765,-0.054433248748540386,-0.005275129493255511,0.02683570598782393,-1.8318176267689479
2022-05-31 13:57:00,1.65,3.0,,,1.1491898256648936,1.1559509707368136,-0.052114183083888044,-0.005842460934515281,0.02746335561625974,-1.684853183854106
2022-05-31 13:58:00,1.6,3.05,Trending,Trending,1.150156939479706,1.1566622214184734,0.0530866754139967,-0.004669305453105732,0.028451161744296714,2.030004306544007
2022-05-31 13:59:00,1.65,3.05,Trending,,1.1500712423441906,1.1566151936465279,-0.004232743514442472,-0.0053877184850128716,0.02787138213844789,0.041439458037394565
2022-05-31 14:00:00,1.65,3.05,,Trending,1.149989346671774,1.1565700603476639,-0.004052482356091236,-0.00515218779401995,0.027821075982702673,0.03952778241260113
2022-05-31 14:01:00,1.65,3.05,,,1.149911072971395,1.1565267471493674,-0.003880017552169157,-0.00492671054209192,0.02777484258227407,0.037684929692122296
2022-05-31 14:02:00,1.65,3.05,,,1.1498362513877025,1.1564851825848772,-0.0037149973745864706,-0.004710849136105244,0.027732351695789633,0.035909387434674894
2022-05-31 14:03:00,1.65,3.05,Sideways,,1.1497647210614546,1.1564452979624247,-0.0035570877138244583,-0.004504186060087356,0.02769329970225036,0.034199548498943834
2022-05-31 14:04:00,1.65,3.05,Sideways,,1.1496963295444065,1.1564070272439566,-0.0034059709922273917,-0.004306322830269779,0.02765740748599366,0.03255373225051356
2022-05-31 14:05:00,1.65,3.05,,Trending,1.149630932262997,1.156370306932209,-0.0032613451661540616,-0.004116879018818705,0.02762441848546586,0.0309702031597432
2022-05-31 14:06:00,1.65,3.05,,,1.1495683920258195,1.1563350759651627,-0.0031229228077647164,-0.003935491340240049,0.027594096893571094,0.02944718704182871
2022-05-31 14:07:00,1.65,3.05,,,1.1495085785704575,1.156301275617046,-0.0029904302583010356,-0.003761812795110253,0.02756622599825565,0.027982885174707244
2022-05-31 14:08:00,1.65,3.05,,Trending,1.1494513681457752,1.156268849405168,-0.0028636068456973085,-0.0035955118663573,0.02754060665280599,0.026575486512945827
2022-05-31 14:09:00,1.65,3.05,,,1.149396643126205,1.156237743001961,-0.002742204160199435,-0.003436271763819665,0.02751705586609432,0.025223178198923484
2022-05-31 14:10:00,1.65,3.05,,,1.1493442916549652,1.1562079041517028,-0.002625985382395335,-0.003283789713252827,0.027495405503705574,0.023924154556252658
2022-05-31 14:11:00,1.65,3.05,,Trending,1.149294207313484,1.1561792825914572,-0.002514724658706058,-0.003137776286342427,0.02747550109152936,0.02267662473418745
2022-05-31 14:12:00,1.65,3.0,,Trending,1.1482935304537607,1.155605992571258,-0.05029031781996318,-0.003795989956959896,0.02812742873345344,-1.6529889135477613
2022-05-31 14:13:00,1.65,3.0,,,1.147336068687287,1.1550561424500576,-0.04816065578408146,-0.004426336258281453,0.028694635269490214,-1.5241287827868246
2022-05-31 14:14:00,1.65,3.05,,Trending,1.1473710587165145,1.1550762826953405,0.0017614704224104827,-0.004231948731296731,0.028696419420329584,0.20885599230757193
2022-05-31 14:15:00,1.65,3.05,,,1.1474045413528366,1.1550955976997865,0.0016869090680327048,-0.004045794254788326,0.02869801021275907,0.19975960982382968
2022-05-31 14:16:00,1.65,3.05,,Trending,1.147436583132047,1.1551141204520181,0.0016155173801042366,-0.003867522249872272,0.028699425347959228,0.19105050235322565
2022-05-31 14:17:00,1.65,3.05,,,1.1474672474904477,1.1551318826739563,0.0015471589668050179,-0.0036967972941142884,0.028700681025913707,0.1827119104311345
2022-05-31 14:18:00,1.65,3.05,,,1.147496594926109,1.1551489148671399,0.001481703504780274,-0.0035332984386533908,0.028701792065635768,0.17472783343859746
2022-05-31 14:19:00,1.65,3.05,,,1.1475246831500037,1.1551652463572928,0.001419026445200977,-0.003376718559397851,0.02870277201649175,0.16708299121225423
2022-05-31 14:20:00,1.65,3.05,,Trending,1.1475515672278231,1.1551809053372417,0.0013590087368502424,-0.004147881603667902,0.027920068016731345,0.19723771221538902
2022-05-31 14:21:00,1.65,3.0,,Trending,1.146630562408461,1.1546435467774794,-0.046583974751439605,-0.004886366873881746,0.02845063337952134,-1.4656126393154973
2022-05-31 14:22:00,1.65,3.05,,Trending,1.1466952093222287,1.1546813259625741,0.0032715786557484527,-0.004795468928004776,0.028468126150039685,0.2833712180856689
2022-05-31 14:23:00,1.65,3.05,,,1.146757091137428,1.1547175452823442,0.003133254340899505,-0.0047083581373758895,0.028484526374699656,0.275293763888608
2022-05-31 14:24:00,1.65,3.05,,Trending,1.1468163279044243,1.1547522678859896,0.0030007910717104735,-0.004624878081108163,0.028499909991945002,0.2675681837231731
2022-05-31 14:25:00,1.65,3.05,Sideways,Trending,1.1468730342854938,1.1547855544550796,0.002873938973855239,-0.004422804746162768,0.02850953855370754,0.25594043573423947
2022-05-31 14:26:00,1.65,3.05,Sideways,,1.1469273198145005,1.1548174632944175,0.0027524590116567715,-0.004229318843853965,0.028518329622381537,0.24481720872008406
2022-05-31 14:27:00,1.65,3.05,Sideways,,1.1469792891422295,1.1548480504198002,0.0026361224955211426,-0.004044051185793111,0.02852635398425493,0.2341755166118097
2022-05-31 14:28:00,1.65,3.05,,Trending,1.147029042268352,1.1548773696427852,0.002524710614434156,-0.0038666489732875823,0.028533676540148982,0.2239935529769052
2022-05-31 14:29:00,1.65,3.05,,Trending,1.147076674760914,1.1549054726525725,0.00241801399191921,-0.0036967750070976413,0.02854035678817906,0.21425061516923627
2022-05-31 14:30:00,1.65,3.05,,,1.1471222779641657,1.1549324090950996,0.0023158322640268736,-0.003534106942702146,0.028546449267647257,0.20492703494858014
