datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-01-31 12:57:00,3.2,7.4,Trending,Sideways,1.7441347056019352,1.733414694356094,0.0853542477177136,0.0014010358790931636,0.045464019670449024,1.8465857714994094
2022-01-31 12:58:00,3.2,7.35,Sideways,Sideways,1.7448485976944743,1.7336633924054248,0.03282109497225694,0.0013191543809935554,0.0454018559032701,0.6938469797001059
2022-01-31 12:59:00,3.25,7.4,Trending,Sideways,1.744756552055874,1.7336369809384353,-0.004095775120025458,0.0006670273925537984,0.04518992734611123,-0.10539522394229107
2022-01-31 13:00:00,3.25,7.4,Sideways,Sideways,1.7446713886313587,1.7336124162169122,-0.0037944292688276704,0.0006376976616183861,0.04519228155654376,-0.09807265262544136
2022-01-31 13:01:00,3.2,7.4,Trending,Sideways,1.7463550839201039,1.734200940782345,0.07746279067332296,0.001960160994682614,0.04626544501333277,1.6319443086926324
2022-01-31 13:02:00,3.2,7.4,,Sideways,1.7479212066277015,1.734744104548487,0.07190803424286774,0.003187735987727273,0.04713441691299775,1.4579643232245056
2022-01-31 13:03:00,3.25,7.4,Trending,Sideways,1.7475982910615593,1.7346523254829995,-0.014346771433066507,0.002975592688214087,0.04718503139984292,-0.36711566374708954
2022-01-31 13:04:00,3.2,7.35,Trending,Sideways,1.748064066952399,1.7348137052988486,0.02138128045347365,0.003356936710308404,0.047240678901427496,0.38154286014337097
2022-01-31 13:05:00,3.25,7.35,Trending,Sideways,1.7466870257636897,1.7344236870017942,-0.06115652073378541,0.0010111597633825889,0.04688419817559733,-1.3259836558221347
2022-01-31 13:06:00,3.2,7.35,Trending,Sideways,1.7472164738372835,1.7346069985259291,0.024300285194763127,0.0001846407812628718,0.04600652435092233,0.5241787931979867
2022-01-31 13:07:00,3.25,7.35,Trending,,1.7459007643627855,1.734235536665989,-0.05841302084504196,-0.0005805605064280665,0.046599091903027384,-1.2410641061195598
2022-01-31 13:08:00,3.25,7.4,Sideways,Sideways,1.7457254868382335,1.7341857294960141,-0.007793561720272457,-0.0005174254084735559,0.046586498821058725,-0.1561855150297286
2022-01-31 13:09:00,3.2,7.4,Trending,Sideways,1.747331156324655,1.7347449035971525,0.07379539616395103,-0.0004600303613289558,0.04667732296633681,1.5908244476409286
2022-01-31 13:10:00,3.25,7.35,Trending,Sideways,1.7460059024111079,1.7343697797694355,-0.05888896260553622,-0.0011777409169530925,0.04724521081522464,-1.2215253290813097
2022-01-31 13:11:00,3.25,7.35,Sideways,Sideways,1.7447799044526873,1.734020566168531,-0.05455525563976504,-0.003194710077076109,0.046890478320130914,-1.0953299561595418
2022-01-31 13:12:00,3.25,7.4,Sideways,Sideways,1.7446851820866376,1.7339934286271046,-0.004220270408676008,-0.0021684122490434423,0.046165319281787034,-0.044445878238343665
2022-01-31 13:13:00,3.25,7.4,Sideways,Sideways,1.7445975177968027,1.7339681784437158,-0.003910111283324191,-0.0012176136607262578,0.04551690675716834,-0.059153791731989765
2022-01-31 13:14:00,3.2,7.35,Trending,Sideways,1.7452684125894815,1.734205593762336,0.030935485951323116,0.0002392596455469557,0.04511537416345577,0.6803939205859593
2022-01-31 13:15:00,3.25,7.35,Trending,Sideways,1.7440968528074212,1.7338702177331455,-0.05218498935726501,-0.0005304725922845439,0.04561486400269433,-1.1324053659774014
2022-01-31 13:16:00,3.25,7.4,Sideways,Sideways,1.7440514565176084,1.7338571518602546,-0.0020243855424819657,-0.00047153945697946397,0.04561053936064192,-0.0340457733512899
2022-01-31 13:17:00,3.25,7.35,Sideways,Sideways,1.7429716114238967,1.7335447954110688,-0.04820253253873297,-0.0017656431845877545,0.045848276155256856,-1.0128382841896852
2022-01-31 13:18:00,3.2,7.4,Trending,Sideways,1.744760607875834,1.734182615117369,0.08258343967996229,-0.0016185012807338566,0.046108184061061,1.8261821122512143
2022-01-31 13:19:00,3.25,7.35,Trending,Sideways,1.7436245026142263,1.7338563021474311,-0.05063593564366631,-0.0028299644331835514,0.04642951249572477,-1.0296462021841115
2022-01-31 13:20:00,3.25,7.35,Sideways,Sideways,1.7425730053372956,1.733552728873105,-0.04691499621931605,-0.003953035174870164,0.046670724981175325,-0.9205333977943266
2022-01-31 13:21:00,3.25,7.4,Sideways,Sideways,1.742637010094381,1.7335712956479357,0.0028584215453255624,-0.004995517417599782,0.04578534358708212,0.17153827726524382
2022-01-31 13:22:00,3.25,7.4,,Sideways,1.742696266297469,1.7335885607634351,0.00264857376979144,-0.004610304811978638,0.04575020843877921,0.15866328984016698
2022-01-31 13:23:00,3.25,7.4,Sideways,Sideways,1.7427511330236314,1.7336046120958715,0.0024542055773268956,-0.004253473393989478,0.045719908242360864,0.14671243292438432
2022-01-31 13:24:00,3.25,7.4,Sideways,Sideways,1.7428019409131803,1.7336195319920649,0.0022741600400992823,-0.003922908896936198,0.04569376478435472,0.13562176297535722
2022-01-31 13:25:00,3.25,7.35,Sideways,Sideways,1.7418144642944087,1.7333285469332902,-0.044225555890118784,-0.0036168609208833877,0.04535440998757539,-0.8953637580195607
2022-01-31 13:26:00,3.25,7.4,Sideways,Sideways,1.7419338803461493,1.733363849149467,0.00535103972554829,-0.0033332971368912113,0.04535643949557867,0.191468663744782
2022-01-31 13:27:00,3.2,7.35,Trending,Sideways,1.7427840303484827,1.7336750270765675,0.03941607580828688,-0.0017241729941716688,0.04512752340206935,0.9116442849281651
2022-01-31 13:28:00,3.25,7.35,Trending,Sideways,1.7417948648756,1.7333857339683998,-0.04421904481410088,-0.0023510307070716183,0.045456535050194424,-0.9210559947166538
2022-01-31 13:29:00,3.25,7.35,Sideways,Sideways,1.7408789835709255,1.7331168590936719,-0.04097355569918015,-0.0029318819689505707,0.045727403507958064,-0.8319228911304594
2022-01-31 13:30:00,3.25,7.3,Sideways,Sideways,1.7389959016514047,1.7325621079773172,-0.08429878834438309,-0.004818974985234151,0.046715993988523455,-1.7013405168832425
2022-01-31 13:31:00,3.25,7.3,Sideways,Sideways,1.7372519684301853,1.7320466866462196,-0.07811558404432173,-0.0059914809498161714,0.0476644144443622,-1.513164568059358
2022-01-31 13:32:00,3.2,7.35,Trending,Sideways,1.738428345709223,1.7324792957895168,0.05454999794096871,-0.00496240036258014,0.04830029126550143,1.2321333214413903
2022-01-31 13:33:00,3.2,7.35,Sideways,Sideways,1.7395235980156818,1.7328775922955213,0.0506468940542959,-0.0032350262171238152,0.048406532419132474,1.1131125816837713
2022-01-31 13:34:00,3.2,7.35,Sideways,Sideways,1.7405428964633745,1.7332444171717918,0.04701831414540969,-0.0037549508867186737,0.047678943762584906,1.064899115319154
2022-01-31 13:35:00,3.25,7.35,Trending,Sideways,1.7397095496645443,1.7330070901677384,-0.03706312657750743,-0.004232101636572861,0.047869437359552694,-0.6858452230039195
2022-01-31 13:36:00,3.25,7.3,Sideways,Sideways,1.737898382856702,1.7324882883722534,-0.08065803265653493,-0.006023189070840295,0.048691784563829985,-1.5328015650742055
2022-01-31 13:37:00,3.25,7.35,Sideways,Sideways,1.7372613151256373,1.7323048216193795,-0.02840409577770142,-0.00556196947516628,0.048339413255814666,-0.47253627555745104
2022-01-31 13:38:00,3.25,7.35,Sideways,Sideways,1.7366716649056453,1.7321341673024504,-0.026317078245797987,-0.005134666220995351,0.04803471805149563,-0.44098129195000224
2022-01-31 13:39:00,3.2,7.35,Trending,Sideways,1.7378864393152182,1.7325766303200258,0.05618676387127586,-0.004168026328172007,0.04868193654748697,1.239777923390015
2022-01-31 13:40:00,3.2,7.3,Sideways,Sideways,1.7380109261622583,1.7326214970895037,0.005743539191269242,-0.0040443239711709525,0.0486977968347769,0.20099190925718263
2022-01-31 13:41:00,3.25,7.35,Trending,Sideways,1.7373616889103636,1.7324376383502498,-0.028863127308931702,-0.00507524787318907,0.04855497361648298,-0.4899164321174165
2022-01-31 13:42:00,3.25,7.3,Sideways,Sideways,1.7357204781659188,1.731969950476991,-0.07306150451622706,-0.00545515207578724,0.049001676986440146,-1.3796742601104857
2022-01-31 13:43:00,3.2,7.3,Trending,Sideways,1.7359964873473261,1.7320696686774106,0.012741571811145214,-0.005814150366114168,0.04878404250810644,0.3803645869277024
2022-01-31 13:44:00,3.2,7.3,Sideways,Sideways,1.7362532894453628,1.7321615239115484,0.01182794986328961,-0.006921051647221521,0.04758317862016278,0.39402583127488827
2022-01-31 13:45:00,3.2,7.3,Sideways,Sideways,1.7364921422554405,1.7322461646862384,0.010978980096351343,-0.00717500248444131,0.04744378472646956,0.3826419558527397
2022-01-31 13:46:00,3.2,7.35,Sideways,Sideways,1.7377256871595808,1.7326794953067253,0.05659830578261538,-0.005288022195343064,0.04769471857975089,1.2975509620520687
2022-01-31 13:47:00,3.2,7.35,Sideways,Sideways,1.7388723919800366,1.7330790582553,0.05252928740858209,-0.005660397838572099,0.04714228460218287,1.2343416475929505
2022-01-31 13:48:00,3.25,7.35,Trending,Sideways,1.7381504397739773,1.7328838260189048,-0.031872755284331866,-0.005998813193250197,0.0472581484744869,-0.5475022387948641
2022-01-31 13:49:00,3.25,7.3,Sideways,Sideways,1.7364362920681542,1.7324156866122349,-0.07583363583373615,-0.0063121429990130075,0.04766284493146585,-1.4586098025555907
2022-01-31 13:50:00,3.25,7.4,Sideways,Sideways,1.736941369578451,1.7325548838137887,0.022385665056245507,-0.005058428803803302,0.04740695382260204,0.5789043937044609
2022-01-31 13:51:00,3.25,7.4,Sideways,Sideways,1.737408502667002,1.732684705849208,0.020737660483034936,-0.004668991669721389,0.04752308471938707,0.5346170666903629
2022-01-31 13:52:00,3.2,7.35,Trending,Sideways,1.7385689025186666,1.733099710089543,0.053479801850722986,-0.0029649764891845603,0.047747769245653666,1.182144825436961
2022-01-31 13:53:00,3.25,7.4,Trending,Sideways,1.738914532341332,1.7331953221270844,0.015332447763586998,-0.0019564405160669668,0.04747930894145838,0.3641352131087466
2022-01-31 13:54:00,3.2,7.35,Trending,Sideways,1.7399680393930255,1.733571517783494,0.04853075615882396,-0.00044988066286172725,0.04762549082894544,1.0284542157813654
2022-01-31 13:55:00,3.25,7.35,Trending,Trending,1.7391642808741752,1.7333500980407808,-0.03563401088185003,-0.0025171050713786187,0.046379124657361326,-0.7140476681078343
2022-01-31 13:56:00,3.25,7.35,,,1.738420857921095,1.733143570744786,-0.03301135898834495,-0.00231427177048702,0.046215699453001004,-0.6642134075905374
2022-01-31 13:57:00,3.2,7.4,Trending,Trending,1.7405124491761628,1.733895189802056,0.09646497283422306,-0.0021290930185451956,0.04659364073599998,2.116041251453244
2022-01-31 13:58:00,3.25,7.4,Trending,Trending,1.7407095383896931,1.7339496688328584,0.00874433140063946,-0.002530372411405487,0.0463907735336603,0.24303763341786547
2022-01-31 13:59:00,3.25,7.4,Sideways,Trending,1.7408918541383278,1.7340004761132999,0.008100997937135368,-0.0023270928604528065,0.04641051613540518,0.2246924116759154
2022-01-31 14:00:00,3.25,7.4,Sideways,Trending,1.7410605410937854,1.7340478394077772,0.007505402037420339,-0.0021387623386820063,0.046427384753146096,0.2077257727821686
2022-01-31 14:01:00,3.2,7.4,Trending,Trending,1.7429598546855152,1.7347387348972978,0.087789730109054,-0.001966646681419822,0.046745537325297126,1.9201057881925483
2022-01-31 14:02:00,3.2,7.4,Sideways,Trending,1.744727290239158,1.7353749708099309,0.08149770042476412,-0.0018068189117215491,0.047018003474192646,1.7717579050801264
2022-01-31 14:03:00,3.25,7.4,Trending,Sideways,1.74460739400968,1.7353419652875877,-0.005315995819047181,-0.001656305984821227,0.04699162764522695,-0.0778796142550231
2022-01-31 14:04:00,3.25,7.4,Sideways,Sideways,1.7444964951114583,1.7353111771015952,-0.004924786213834409,-0.0020947404292763613,0.04689566315543479,-0.06034770795708581
2022-01-31 14:05:00,3.25,7.4,Sideways,,1.7443938945347237,1.7352824696813918,-0.004562626919243584,-0.001151508865700664,0.04625233032489886,-0.0737501879274313
2022-01-31 14:06:00,3.25,7.4,Sideways,,1.7442989520753966,1.7352557132725535,-0.004227307517592038,-0.0016269687442399168,0.04613273196582614,-0.0563664596165339
2022-01-31 14:07:00,3.25,7.4,Sideways,Sideways,1.7442110805452333,1.7352307847997424,-0.003916796571750147,-0.0007186983396850532,0.04552827373533049,-0.07024422341722417
2022-01-31 14:08:00,3.25,7.4,Sideways,Sideways,1.7441297407020113,1.735207567705076,-0.003629224986612556,-0.0006492927274573883,0.04552047914894075,-0.06546355211694888
2022-01-31 14:09:00,3.2,7.35,Trending,Sideways,1.7448019876886942,1.7354571674089807,0.031176471987196308,-0.0013596081304033004,0.0446635865813422,0.7284699373245419
2022-01-31 14:10:00,3.2,7.4,Sideways,Sideways,1.7464314885443082,1.7360550946970439,0.07536414196117036,0.0008779436123751427,0.045093468080091965,1.6518179133283313
2022-01-31 14:11:00,3.2,7.4,Sideways,Sideways,1.7479478580997614,1.7366054128585529,0.06996144122221093,0.0029532218934080756,0.04536352492282146,1.477138724179972
2022-01-31 14:12:00,3.2,7.4,Sideways,Sideways,1.7493584616990943,1.7371121052832144,0.06494081727968393,0.004105906688214075,0.04605162840893759,1.32101540582359
2022-01-31 14:13:00,3.25,7.35,Trending,Sideways,1.7478397679994961,1.7367001117086915,-0.06717935770705452,0.003051419247818569,0.04695382008571202,-1.4957414929535033
2022-01-31 14:14:00,3.25,7.35,Sideways,Sideways,1.7464354988570625,1.7363154755200991,-0.06223084680555235,0.0014986470352039778,0.04755275375838404,-1.3401851376382208
2022-01-31 14:15:00,3.2,7.35,Trending,Sideways,1.7469405425236262,1.7364982850541495,0.023291978870246588,0.0027565965056625045,0.0471047641072292,0.4359512833529402
2022-01-31 14:16:00,3.2,7.4,Sideways,Sideways,1.7484188276167438,1.737027989323457,0.06803176230296248,0.003924198969753245,0.047846658499400334,1.3398545550262975
2022-01-31 14:17:00,3.25,7.4,Trending,Sideways,1.7480125356313703,1.7369186351940225,-0.01795937599597508,0.00442825157879921,0.04744583202524494,-0.47185657030658246
2022-01-31 14:18:00,3.25,7.4,Sideways,Sideways,1.7476368804992861,1.7368164845883427,-0.016636346211022612,0.0027745884806161286,0.04639307359390488,-0.41840156704316633
2022-01-31 14:19:00,3.25,7.35,Sideways,Sideways,1.7462452795829642,1.7364344817486153,-0.06173164039324952,0.002589660068123075,0.046631086768071095,-1.3793652457916596
2022-01-31 14:20:00,3.2,7.35,Trending,Sideways,1.7467594880560129,1.7366218696207538,0.02374776860000427,0.003767372815111747,0.046250381777765616,0.4320049914592897
2022-01-31 14:21:00,3.25,7.4,Trending,Sideways,1.746475444196043,1.736544320160374,-0.012589513797514051,0.00350990722606442,0.04629850004822797,-0.34773094175422775
2022-01-31 14:22:00,3.25,7.35,Sideways,Sideways,1.745169259016477,1.7361844376838595,-0.05798452948740973,0.002499355505111067,0.04697440093713709,-1.2875924713433302
2022-01-31 14:23:00,3.25,7.35,Sideways,Sideways,1.7439608047363617,1.7358486724018212,-0.053721287794997075,0.001563097282239001,0.04753183236450907,-1.1631023322070717
2022-01-31 14:24:00,3.2,7.35,Trending,Sideways,1.7446322211116023,1.7360965710813248,0.03108032136154648,0.002043199970929788,0.04768437209424831,0.6089441910491079
2022-01-31 14:25:00,3.25,7.4,Trending,Sideways,1.7445038602849947,1.7360611698792243,-0.005698715805456445,0.0026853139723408267,0.04730868018802766,-0.17721969297124898
2022-01-31 14:26:00,3.2,7.35,Trending,Sideways,1.7451367618299132,1.7362940005891883,0.02926836155508905,0.0030839360028331727,0.047432124635792425,0.5520399044595407
2022-01-31 14:27:00,3.2,7.4,,Sideways,1.7467317731681626,1.7368742473689027,0.07358407849297688,0.0036534027142446726,0.048076451927909436,1.454572310860068
2022-01-31 14:28:00,3.25,7.35,Trending,Sideways,1.7453972522293089,1.736513737414169,-0.05905480715942346,0.0034061400084892963,0.048364128847431256,-1.2914725987301685
2022-01-31 14:29:00,3.2,7.35,Trending,Sideways,1.745965130418286,1.7367200504097933,0.026191532251690575,0.004525558141003808,0.048096069024742,0.4504728671181249
2022-01-31 14:30:00,3.25,7.4,Trending,Sideways,1.745732537676928,1.736657472508729,-0.010288219958744627,0.005759067614097783,0.046708448449706015,-0.34356284795290415
