datetime,Close_A,Close_B,regime_A,regime_B,beta,alpha,spread,spread_mean,spread_std,z
2022-05-31 13:04:00,3.7,1.1,,,0.23258961110520224,0.23231420137851852,0.007104237532233215,0.0021390680348632564,0.01927926629079039,0.2575393390225537
2022-05-31 13:05:00,3.7,1.1,,,0.23273654769385302,0.2323545399298033,0.006520233602940628,0.0021412712140451485,0.01927976762794214,0.22712734268379128
2022-05-31 13:06:00,3.75,1.1,Trending,,0.23262822689316234,0.23233037789049285,-0.004686228739851472,0.0025548778743618977,0.018850828824440193,-0.3841266971150488
2022-05-31 13:07:00,3.7,1.1,Trending,Trending,0.23277145071903013,0.23237022658896314,0.00637540575062534,0.0025231120025206812,0.01884261956329625,0.2044457637731319
2022-05-31 13:08:00,3.7,1.1,Trending,Trending,0.23290296886481288,0.23240673226858533,0.005852282931607,0.002494132450507047,0.018836029009400554,0.17828335682770455
2022-05-31 13:09:00,3.7,1.1,Trending,,0.23302373126552245,0.23244017986381488,0.0053720144537521275,0.0022916894329705526,0.01873682681468901,0.16439950324815455
2022-05-31 13:10:00,3.7,1.1,,,0.23313461219228543,0.2324708294328334,0.004931105455710627,0.002281932976979369,0.01873527151002932,0.1414002715313258
2022-05-31 13:11:00,3.7,1.1,Trending,Trending,0.23323641597153272,0.2324989183963045,0.004526342509024506,0.002273096697750088,0.018734065715178425,0.12027532333511716
2022-05-31 13:12:00,3.7,1.1,Trending,Trending,0.23332988234041327,0.23252466356987148,0.004154771770599419,0.0022650910435796923,0.01873314185372909,0.10087366773681693
2022-05-31 13:13:00,3.7,1.1,Trending,,0.23341569144535715,0.23254826300891718,0.003813678643261431,0.002257835919654135,0.018732444773724655,0.08305604219848667
2022-05-31 13:14:00,3.7,1.1,Trending,Trending,0.23349446849515484,0.23256989768278635,0.003500568885140609,0.0022512595205258206,0.01873192947451127,0.06669410998555898
2022-05-31 13:15:00,3.65,1.1,Trending,Trending,0.23380030488490453,0.23267112353859193,0.013957763631506692,0.003188332662126536,0.017852854100486343,0.6032330129828809
2022-05-31 13:16:00,3.65,1.1,,,0.234082432598092,0.23276316617543166,0.01283595484153266,0.004048078875769464,0.017021791501510914,0.5162720953892046
2022-05-31 13:17:00,3.7,1.1,Trending,,0.23410594688379807,0.23276939872904245,0.0010385978009046504,0.003893472910793239,0.017006026260046315,-0.16787432091621463
2022-05-31 13:18:00,3.7,1.1,,Trending,0.23412751165127502,0.2327751237572928,0.0009530831329898071,0.003576159285315202,0.01687769366326304,-0.15541674144939208
2022-05-31 13:19:00,3.7,1.1,,,0.23414729101505244,0.2327803825493369,0.0008746406949691199,0.004224410482105867,0.015975799575857624,-0.20967775485859663
2022-05-31 13:20:00,3.7,1.05,Trending,Trending,0.2331282253697308,0.23250907389236217,-0.04508350776036618,0.003880185056589262,0.016804676137111407,-2.913694522730143
2022-05-31 13:21:00,3.7,1.05,Trending,,0.2321933468739693,0.232259869409526,-0.04137525284321231,0.003564571357604344,0.01747193374438148,-2.572115076573487
2022-05-31 13:22:00,3.7,1.1,Trending,Trending,0.2323721385033,0.23230758303974738,0.007915504498042791,0.004212966454005891,0.016879759821912456,0.2193477918584156
2022-05-31 13:23:00,3.7,1.1,,,0.23253618303363205,0.23235140691078204,0.007264715864779392,0.003869465948308111,0.01659742935202917,0.20456480605872765
2022-05-31 13:24:00,3.7,1.1,Trending,Trending,0.23268670516232653,0.23239165687839003,0.006667534021001842,0.0035539432566990587,0.01635552713607806,0.1903693313213138
2022-05-31 13:25:00,3.65,1.1,Trending,Trending,0.23305627620127325,0.232512584076709,0.016832007788643688,0.0034426948121509186,0.016239800538804368,0.8244752110408948
2022-05-31 13:26:00,3.7,1.1,Trending,Trending,0.2331638607088208,0.23254089533910502,0.004752820038258054,0.004100972316884628,0.015446815341014062,0.04219948947293061
2022-05-31 13:27:00,3.7,1.1,,,0.23326253690768847,0.2325669198002065,0.004361693641346198,0.00470432419748558,0.014708556468984266,-0.023294641922331563
2022-05-31 13:28:00,3.65,1.1,Trending,Trending,0.2335866338472418,0.23267212633987538,0.014736660117692146,0.005436272272207809,0.014072750820875219,0.66087916739692
2022-05-31 13:29:00,3.7,1.1,Trending,Trending,0.2336502425119014,0.23268866435664146,0.0028054383493234525,0.00516499190875542,0.013961684459575862,-0.16900206893113293
2022-05-31 13:30:00,3.7,1.1,Trending,,0.23370856909394547,0.23270387800759115,0.002574416344810704,0.004742245655898088,0.013640737463480948,-0.15892317529687147
2022-05-31 13:31:00,3.65,1.05,Trending,Trending,0.2329850053227071,0.23247033733733163,-0.03286560676521244,0.003941351529839595,0.014406250666567672,-2.5549297417453167
2022-05-31 13:32:00,3.65,1.1,,Trending,0.23333272129155883,0.23258116413960692,0.015754403146203577,0.003971912538893474,0.014429705319938152,0.8165440905456137
2022-05-31 13:33:00,3.65,1.1,,Trending,0.23365310015428079,0.23268209421070948,0.014484090226165813,0.004000648986195258,0.014449206705779582,0.7255374951330201
2022-05-31 13:34:00,3.7,1.1,Trending,Trending,0.23371168433681005,0.23269674983265573,0.0025700181211472106,0.0036733877864643105,0.014250894756397972,-0.07742458871375353
2022-05-31 13:35:00,3.7,1.1,,Trending,0.23376535777956367,0.23271026471944842,0.002357911496166043,0.003372777174030961,0.014081423841349878,-0.07207124004639226
2022-05-31 13:36:00,3.7,1.1,Trending,Trending,0.23381454487897604,0.23272272392101734,0.002163460026771258,0.003272401423087142,0.014067991143593294,-0.07882727427084765
2022-05-31 13:37:00,3.7,1.1,,,0.23385963060130596,0.23273420658177638,0.0019851601933915664,0.003180443269193615,0.01405790008177541,-0.08502571997588798
2022-05-31 13:38:00,3.7,1.1,Trending,Trending,0.23390096473275937,0.23274478631733503,0.001821644171455361,0.0036856106031899817,0.013431223456262525,-0.13877860328989733
2022-05-31 13:39:00,3.65,1.1,Trending,Trending,0.23417481456890354,0.23283258557733058,0.012429341246171566,0.0035635037283264187,0.013315453471686485,0.6658306858791669
2022-05-31 13:40:00,3.65,1.1,Trending,Trending,0.23442721652442702,0.23291253522012276,0.011428124465718836,0.003627428905146161,0.013344299940656513,0.584571359701384
2022-05-31 13:41:00,3.65,1.1,,Trending,0.23465975581697876,0.2329853725185852,0.010506518749442417,0.0036865633496297864,0.013367153305585383,0.5102025273371372
2022-05-31 13:42:00,3.65,1.1,Trending,,0.23487392077881183,0.23305176225609417,0.009658426901242745,0.0037412420076532635,0.013385046029020093,0.44207430297665345
2022-05-31 13:43:00,3.65,1.1,Trending,,0.2350711041433989,0.23311230388410834,0.008878165992485698,0.00361562421167847,0.013299177434877204,0.39570430626830866
2022-05-31 13:44:00,3.65,1.05,,Trending,0.2342304268526992,0.2328564705497073,-0.03779752856205931,0.0029107773218586077,0.014332427078952626,-2.84029394740118
2022-05-31 13:45:00,3.65,1.05,,,0.23345678020392932,0.23262296074947622,-0.0347402084938182,0.0022631346428753567,0.015132556398321574,-2.4452803718476663
2022-05-31 13:46:00,3.65,1.05,Trending,,0.2327449560012881,0.23240973488864247,-0.03192882429334398,0.001491554482551353,0.015675497683750105,-2.132013888818365
2022-05-31 13:47:00,3.7,1.05,Trending,,0.2318269706970202,0.23219605707227797,-0.03995584865125279,0.0006057280833262291,0.016483899343477118,-2.460678501451159
2022-05-31 13:48:00,3.65,1.05,Trending,,0.23124656881547834,0.2320213609770787,-0.02607133715357457,-3.0728229088598326e-05,0.01676674028673784,-1.5531110090065376
2022-05-31 13:49:00,3.65,1.1,Trending,Trending,0.2317367534122975,0.23216781741476408,0.02199303263035013,0.0009156032050463928,0.016369471598277553,1.2876059742528017
2022-05-31 13:50:00,3.65,1.05,Trending,Trending,0.23116245608207744,0.23199739578313722,-0.02574036048271977,0.00025378828134882126,0.016633383757217488,-1.5627697372634308
2022-05-31 13:51:00,3.65,1.1,Trending,Trending,0.23166034685190087,0.23214421673210328,0.022295517258458686,0.0004116294000575671,0.01679881161062941,1.3027045225362335
2022-05-31 13:52:00,3.7,1.1,Trending,Trending,0.23188648473086637,0.23219559186702188,0.009824414628772704,0.0005560157060456465,0.016842536943661446,0.5502970813559738
2022-05-31 13:53:00,3.75,1.1,Trending,Trending,0.23184820567671863,0.23218916467554065,-0.0016199359632353971,0.00033435525511634016,0.016781064086910272,-0.11645812257377304
2022-05-31 13:54:00,3.7,1.1,Trending,,0.23205713186764626,0.23223916103410824,0.009149451055600721,0.0003081174113920356,0.01676576833062978,0.5273443763418968
2022-05-31 13:55:00,3.7,1.1,Trending,,0.23224854644578913,0.23228544804107976,0.008394930109500542,0.00046116852819089914,0.016797476385672274,0.4723186625865357
2022-05-31 13:56:00,3.7,1.1,Trending,,0.23242395946335248,0.23232827132658013,0.007703078659015761,0.0006015894716886905,0.01682261363119165,0.4221394691107833
2022-05-31 13:57:00,3.7,1.1,,Trending,0.23258474188953432,0.23236786489681763,0.007068590111905415,0.0005531863593550549,0.016799355216826097,0.38783653708474386
2022-05-31 13:58:00,3.7,1.1,Trending,,0.23273214027475986,0.23240445089901443,0.006486630084374223,0.000508674635307486,0.016779697849192695,0.35626120939682765
2022-05-31 13:59:00,3.7,1.1,Trending,,0.23286728949660596,0.23243823956085582,0.005952789301702177,0.0004677536988252573,0.01676309262550796,0.3272090493928599
2022-05-31 14:00:00,3.75,1.1,Trending,Trending,0.23274554000698716,0.2324156143786819,-0.005211389404883748,0.0002522361455343717,0.016751398011655205,-0.3261593776601013
2022-05-31 14:01:00,3.75,1.05,Trending,Trending,0.23156868929793972,0.2321892470505827,-0.050571831917856525,-0.00012054995059650834,0.017621685034183748,-2.8630225696005334
2022-05-31 14:02:00,3.7,1.05,Trending,,0.23076271807930476,0.23197527177483782,-0.03579732866826557,-0.001051289151053055,0.01800895644503223,-1.9293755095286051
2022-05-31 14:03:00,3.7,1.05,Trending,,0.23002264753164686,0.23177850138702408,-0.03286229725411749,-0.0017280052679505202,0.018430903136399543,-1.689243970073244
2022-05-31 14:04:00,3.7,1.05,Trending,,0.22934313664207576,0.23159758752831414,-0.030167193103994405,-0.002349195778554314,0.018753449159745205,-1.4833536534256424
2022-05-31 14:05:00,3.7,1.05,Trending,,0.2287192661208286,0.23143128092056225,-0.027692565567628113,-0.0029194090980637927,0.018997738709668505,-1.3040055370882924
2022-05-31 14:06:00,3.7,1.05,Trending,,0.22814650771402895,0.23127842539308252,-0.025420503934989513,-0.0032649803513160936,0.019217727928156726,-1.1528690418815015
2022-05-31 14:07:00,3.7,1.05,Trending,,0.22762069512720723,0.23113795198678622,-0.023334523957452946,-0.0037601458464507314,0.019347439343917944,-1.0117296538859863
2022-05-31 14:08:00,3.7,1.05,Trending,Trending,0.22713799663469814,0.23100887321018546,-0.021419460758568487,-0.0042146749079536566,0.019437922901570055,-0.8851144197729661
2022-05-31 14:09:00,3.7,1.05,,,0.2266948893970267,0.23089027749953633,-0.01966136826853515,-0.004631897953325111,0.019497235430104395,-0.7708513532130831
2022-05-31 14:10:00,3.65,1.05,Trending,,0.2265275628208857,0.23083311350706132,-0.0076587178032940795,-0.00484172834097519,0.019460284654974805,-0.14475581998225076
2022-05-31 14:11:00,3.7,1.1,Trending,Trending,0.22717127126294928,0.23100193892139909,0.028464357405688645,-0.004442761426030787,0.019896103942206714,1.65394787478526
2022-05-31 14:12:00,3.65,1.1,Trending,Trending,0.22797372676550093,0.23127237105140705,0.036623526254514704,-0.0039016155179655326,0.02056424173328413,1.9706606398663618
2022-05-31 14:13:00,3.65,1.1,,,0.2287138216613638,0.23151791134977198,0.03367663958625022,-0.0034038995022490524,0.021108328529230218,1.7566781300163672
2022-05-31 14:14:00,3.7,1.1,Trending,Trending,0.22917776799916825,0.2316352392574064,0.020407019145671113,-0.003122125331240211,0.02131389887370604,1.103934320807824
2022-05-31 14:15:00,3.7,1.1,Trending,Trending,0.22960303857571865,0.23174338875718603,0.01872536851265494,-0.0030426652498877402,0.021387413680584628,1.0177964520461664
2022-05-31 14:16:00,3.7,1.1,Trending,,0.22999292944539174,0.2318430486222292,0.0171831124298214,-0.002970212623416261,0.021449389749321444,0.9395756843793291
2022-05-31 14:17:00,3.7,1.1,Trending,Trending,0.23035044034794155,0.23193485974561723,0.01576851096699894,-0.002724714070648023,0.02157994829830544,0.8569633616360024
2022-05-31 14:18:00,3.7,1.1,,,0.23067830463913672,0.23201941804653847,0.014470854788655618,-0.002499417876386926,0.02168928183263379,0.782426674889207
2022-05-31 14:19:00,3.65,1.1,Trending,,0.23120288441179265,0.23219514566451463,0.023914326232442162,-0.002115423117429042,0.021952385425618292,1.1857367135826002
2022-05-31 14:20:00,3.7,1.1,Trending,,0.2314603178376862,0.23226049807185087,0.011336325928710256,-0.0011750925559444348,0.02127868603661491,0.5879789035434753
2022-05-31 14:21:00,3.65,1.1,Trending,Trending,0.23192328387086797,0.23241404907608224,0.021065964795249803,-0.00013440559530339958,0.02080082962459698,1.0192079245475751
2022-05-31 14:22:00,3.65,1.1,Trending,,0.23235006417349846,0.23255355800273877,0.01936870776399191,5.648112579575241e-05,0.02092811764636932,0.9227885166034753
2022-05-31 14:23:00,3.7,1.1,Trending,,0.23251221952185952,0.23259344668181217,0.007111341087307599,5.392487950455586e-05,0.020927231628344586,0.33723601540512543
2022-05-31 14:24:00,3.7,1.1,Trending,,0.2326607947326069,0.2326302879989589,0.006524771490395764,5.1545503994454564e-05,0.020926475034278372,0.30933188584307275
2022-05-31 14:25:00,3.7,1.1,Trending,,0.2327969597538923,0.2326642992183878,0.005986949692210697,-0.00012920546427942862,0.020825672283650832,0.293683443837326
2022-05-31 14:26:00,3.7,1.1,Trending,,0.23292177678695025,0.23269568430533344,0.005493741582950573,-0.00011685677186788664,0.020828835597686463,0.269366874999083
2022-05-31 14:27:00,3.7,1.05,Trending,Trending,0.23199470935022176,0.23246115154974437,-0.04084157614556494,-0.000870244601649739,0.02147168924772862,-1.8615829934360457
2022-05-31 14:28:00,3.7,1.1,Trending,Trending,0.23218533425270918,0.2325096454215587,0.008404617843417395,-0.0009757786395543181,0.021409150689848336,0.4381489307476196
2022-05-31 14:29:00,3.65,1.1,Trending,,0.23258913797679778,0.23264481879376187,0.01840482759092632,-0.000715788818860937,0.021550101999801667,0.8872633832528138
2022-05-31 14:30:00,3.65,1.1,,,0.23296147975128262,0.23276758224780167,0.016923016660016943,-0.00047664548027416634,0.02166653183842701,0.8030663269066288
